b,alpha
5.196681926843367,2.186673152267466
5.196681926843367,2.1891600613900692
5.196681926843367,2.1916581190490994
5.196681926843367,2.194167403924729
5.196681926843367,2.1966879950027574
5.196681926843367,2.199219971571795
5.196681926843367,2.2017634132202724
5.196681926843367,2.2043183998332543
5.196681926843367,2.206885011589063
5.196681926843367,2.2094633289557004
5.196681926843367,2.2120534326870778
5.196681926843367,2.2146554038190236
5.196681926843367,2.2172693236650973
5.196681926843367,2.2198952738121736
5.196681926843367,2.22253333611581
5.196681926843367,2.225183592695389
5.196681926843367,2.227846125929033
5.196681926843367,2.2305210184482718
5.196681926843367,2.233208353132483
5.196681926843367,2.2359082131030736
5.196681926843367,2.238620681717414
5.196681926843367,2.241345842562521
5.196681926843367,2.244083779448465
5.196681926843367,2.246834576401522
5.196681926843367,2.2495983176570347
5.196681926843367,2.252375087652018
5.196681926843367,2.2551649710174497
5.196681926843367,2.2579680525702965
5.196681926843367,2.260784417305221
5.196681926843367,2.2636141503859997
5.196681926843367,2.266457337136622
5.196681926843367,2.2693140630320787
5.196681926843367,2.272184413688824
5.196681926843367,2.275068474854916
5.196681926843367,2.2779663323998136
5.196681926843367,2.280878072303836
5.196681926843367,2.283803780647279
5.196681926843367,2.2867435435991696
5.196681926843367,2.2896974474056635
5.196681926843367,2.292665578378077
5.196681926843367,2.2956480228805436
5.196681926843367,2.29864486731729
5.196681926843367,2.301656198119516
5.196681926843367,2.304682101731905
5.196681926843367,2.3077226645987046
5.196681926843367,2.31077797314942
5.196681926843367,2.313848113784082
5.196681926843367,2.316933172858101
5.196681926843367,2.3200332366666903
5.196681926843367,2.3231483914288606
5.196681926843367,2.3262787232709545
5.196681926843367,2.329424318209763
5.196681926843367,2.3325852621351606
5.196681926843367,2.335761640792289
5.196681926843367,2.338953539763288
5.196681926843367,2.342161044448514
5.196681926843367,2.3453842400473297
5.196681926843367,2.348623211538348
5.196681926843367,2.351878043659238
5.196681926843367,2.3551488208859888
5.196681926843367,2.358435627411694
5.196681926843367,2.361738547124803
5.196681926843367,2.3650576635868727
5.196681926843367,2.368393060009784
5.196681926843367,2.371744819232436
5.196681926843367,2.3751130236968883
5.196681926843367,2.3784977554239877
5.196681926843367,2.3818990959884285
5.196681926843367,2.385317126493274
5.196681926843367,2.3887519275439106
5.196681926843367,2.3922035792214618
5.196681926843367,2.395672161055602
5.196681926843367,2.399157751996846
5.196681926843367,2.4026604303882326
5.196681926843367,2.4061802739364393
5.196681926843367,2.4097173596823307
5.196681926843367,2.413271763970903
5.196681926843367,2.416843562420658
5.196681926843367,2.420432829892389
5.196681926843367,2.4240396404573685
5.196681926843367,2.42766406736495
5.196681926843367,2.4313061830095757
5.196681926843367,2.4349660588971958
5.196681926843367,2.4386437656110864
5.196681926843367,2.4423393727770693
5.196681926843367,2.4460529490281573
5.196681926843367,2.4497845619685967
5.196681926843367,2.4535342781373086
5.196681926843367,2.457302162970756
5.196681926843367,2.461088280765224
5.196681926843367,2.4648926946385084
5.196681926843367,2.46871546649103
5.196681926843367,2.4725566569663813
5.196681926843367,2.4764163254112868
5.196681926843367,2.4802945298350165
5.196681926843367,2.4841913268682374
5.196681926843367,2.4881067717212986
5.196681926843367,2.4920409181420053
5.196681926843367,2.495993818372825
5.196681926843367,2.4999655231075923
5.196681926843367,2.5039560814476935
5.196681926843367,2.507965540857726
5.196681926843367,2.5119939471207218
5.196681926843367,2.51604134429281
5.196681926843367,2.5201077746574962
5.196681926843367,2.5241932786794283
5.196681926843367,2.5282978949577593
5.196681926843367,2.532421660179084
5.196681926843367,2.536564609069967
5.196681926843367,2.5407267743490767
5.196681926843367,2.5449081866789944
5.196681926843367,2.5491088746176316
5.196681926843367,2.5533288645693317
5.196681926843367,2.55756818073572
5.196681926843367,2.5618268450662063
5.196681926843367,2.566104877208263
5.196681926843367,2.5704022944574914
5.196681926843367,2.5747191117074637
5.196681926843367,2.579055341399418
5.196681926843367,2.5834109934717624
5.196681926843367,2.587786075309499
5.196681926843367,2.5921805916935794
5.196681926843367,2.5965945447501673
5.196681926843367,2.601027933899908
5.196681926843367,2.605480755807202
5.196681926843367,2.6099530043295593
5.196681926843367,2.6144446704670212
5.196681926843367,2.618955742311682
5.196681926843367,2.6234862049974357
5.196681926843367,2.628036040649909
5.196681926843367,2.6326052283366037
5.196681926843367,2.637193744017395
5.196681926843367,2.6418015604953133
5.196681926843367,2.6464286473677268
5.196681926843367,2.65107497097795
5.196681926843367,2.655740494367333
5.196681926843367,2.6604251772278382
5.196681926843367,2.665128975855203
5.196681926843367,2.669851843102774
5.196681926843367,2.6745937283359016
5.196681926843367,2.6793545773871474
5.196681926843367,2.6841343325122207
5.196681926843367,2.6889329323467823
5.196681926843367,2.69375031186405
5.196681926843367,2.698586402333432
5.196681926843367,2.703441131280086
5.196681926843367,2.7083144224455515
5.196681926843367,2.713206195749478
5.196681926843367,2.7181163672524953
5.196681926843367,2.7230448491203565
5.196681926843367,2.727991549589273
5.196681926843367,2.732956372932623
5.196681926843367,2.737939219429102
5.196681926843367,2.742939985332196
5.196681926843367,2.747958562841261
5.196681926843367,2.752994840074162
5.196681926843367,2.758048701041449
5.196681926843367,2.7631200256223307
5.196681926843367,2.768208689542257
5.196681926843367,2.7733145643524266
5.196681926843367,2.7784375174110125
5.196681926843367,2.7835774118664043
5.196681926843367,2.788734106642305
5.196681926843367,2.793907456424961
5.196681926843367,2.799097311652356
5.196681926843367,2.804303518505537
5.196681926843367,2.8095259189021644
5.196681926843367,2.814764350492259
5.196681926843367,2.8200186466561727
5.196681926843367,2.825288636504892
5.196681926843367,2.830574144882763
5.196681926843367,2.835874992372529
5.196681926843367,2.8411909953028536
5.196681926843367,2.846521965758333
5.196681926843367,2.8518677115919897
5.196681926843367,2.8572280364403704
5.196681926843367,2.8626027397412424
5.196681926843367,2.8679916167537804
5.196681926843367,2.8733944585816205
5.196681926843367,2.8788110521983494
5.196681926843367,2.884241180475885
5.196681926843367,2.889684622215467
5.196681926843367,2.8951411521813983
5.196681926843367,2.900610541137542
5.196681926843367,2.906092555886567
5.196681926843367,2.911586959312017
5.196681926843367,2.91709351042303
5.196681926843367,2.9226119644019906
5.196681926843367,2.928142072654797
5.196681926843367,2.9336835828639956
5.196681926843367,2.939236239044656
5.196681926843367,2.9447997816029643
5.196681926843367,2.950373947397546
5.196681926843367,2.9559584698035577
5.196681926843367,2.9615530787794087
5.196681926843367,2.9671575009361355
5.196681926843367,2.972771459609461
5.196681926843367,2.9783946749344103
5.196681926843367,2.984026863922532
5.196681926843367,2.9896677405415684
5.196681926843367,2.995317015797592
5.196681926843367,3.000974397819769
5.196681926843367,3.0066395919471587
5.196681926843367,3.0123123008180968
5.196681926843367,3.017992224461836
5.196681926843367,3.0236790603921264
5.196681926843367,3.029372503703183
5.196681926843367,3.03507224716771
5.196681926843367,3.0407779813367593
5.196681926843367,3.0464893946415614
5.196681926843367,3.0522061734972437
5.196681926843367,3.057928002408263
5.196681926843367,3.0636545640755553
5.196681926843367,3.069385539505196
5.196681926843367,3.075120608118601
5.196681926843367,3.080859447864002
5.196681926843367,3.0866017353295967
5.196681926843367,3.092347145857406
5.196681926843367,3.0980953536586635
5.196681926843367,3.103846031929842
5.196681926843367,3.109598852970173
5.196681926843367,3.115353488299043
5.196681926843367,3.121109608775171
5.196681926843367,3.126866884715649
5.196681926843367,3.132624986015417
5.196681926843367,3.1383835822674997
5.196681926843367,3.1390429642946693
