b,alpha
7.142816692174961,2.186673152267466
7.142816692174961,2.1891600613900692
7.142816692174961,2.1916581190490994
7.16556091020757,2.194167403924729
7.16556091020757,2.1966879950027574
7.16556091020757,2.199219971571795
7.16556091020757,2.2017634132202724
7.16556091020757,2.2043183998332543
7.16556091020757,2.206885011589063
7.16556091020757,2.2094633289557004
7.16556091020757,2.2120534326870778
7.16556091020757,2.2146554038190236
7.16556091020757,2.2172693236650973
7.16556091020757,2.2198952738121736
7.188332787787016,2.22253333611581
7.188332787787016,2.225183592695389
7.188332787787016,2.227846125929033
7.188332787787016,2.2305210184482718
7.188332787787016,2.233208353132483
7.188332787787016,2.2359082131030736
7.188332787787016,2.238620681717414
7.188332787787016,2.241345842562521
7.188332787787016,2.244083779448465
7.188332787787016,2.246834576401522
7.188332787787016,2.2495983176570347
7.2111318167068665,2.252375087652018
7.2111318167068665,2.2551649710174497
7.2111318167068665,2.2579680525702965
7.2111318167068665,2.260784417305221
7.2111318167068665,2.2636141503859997
7.2111318167068665,2.266457337136622
7.2111318167068665,2.2693140630320787
7.2111318167068665,2.272184413688824
7.2111318167068665,2.275068474854916
7.2111318167068665,2.2779663323998136
7.2111318167068665,2.280878072303836
7.2111318167068665,2.283803780647279
7.233957501190635,2.2867435435991696
7.233957501190635,2.2896974474056635
7.233957501190635,2.292665578378077
7.233957501190635,2.2956480228805436
7.233957501190635,2.29864486731729
7.233957501190635,2.301656198119516
7.233957501190635,2.304682101731905
7.233957501190635,2.3077226645987046
7.233957501190635,2.31077797314942
7.233957501190635,2.313848113784082
7.233957501190635,2.316933172858101
7.233957501190635,2.3200332366666903
7.256809357512574,2.3231483914288606
7.256809357512574,2.3262787232709545
7.256809357512574,2.329424318209763
7.256809357512574,2.3325852621351606
7.256809357512574,2.335761640792289
7.256809357512574,2.338953539763288
7.256809357512574,2.342161044448514
7.256809357512574,2.3453842400473297
7.256809357512574,2.348623211538348
7.256809357512574,2.351878043659238
7.256809357512574,2.3551488208859888
7.256809357512574,2.358435627411694
7.256809357512574,2.361738547124803
7.279686913632313,2.3650576635868727
7.279686913632313,2.368393060009784
7.279686913632313,2.371744819232436
7.279686913632313,2.3751130236968883
7.279686913632313,2.3784977554239877
7.279686913632313,2.3818990959884285
7.279686913632313,2.385317126493274
7.279686913632313,2.3887519275439106
7.279686913632313,2.3922035792214618
7.279686913632313,2.395672161055602
7.279686913632313,2.399157751996846
7.279686913632313,2.4026604303882326
7.279686913632313,2.4061802739364393
7.302589708842761,2.4097173596823307
7.302589708842761,2.413271763970903
7.302589708842761,2.416843562420658
7.302589708842761,2.420432829892389
7.302589708842761,2.4240396404573685
7.302589708842761,2.42766406736495
7.302589708842761,2.4313061830095757
7.302589708842761,2.4349660588971958
7.302589708842761,2.4386437656110864
7.302589708842761,2.4423393727770693
7.302589708842761,2.4460529490281573
7.302589708842761,2.4497845619685967
7.302589708842761,2.4535342781373086
7.302589708842761,2.457302162970756
7.325517293430696,2.461088280765224
7.325517293430696,2.4648926946385084
7.325517293430696,2.46871546649103
7.325517293430696,2.4725566569663813
7.325517293430696,2.4764163254112868
7.325517293430696,2.4802945298350165
7.325517293430696,2.4841913268682374
7.325517293430696,2.4881067717212986
7.325517293430696,2.4920409181420053
7.325517293430696,2.495993818372825
7.325517293430696,2.4999655231075923
7.325517293430696,2.5039560814476935
7.325517293430696,2.507965540857726
7.325517293430696,2.5119939471207218
7.325517293430696,2.51604134429281
7.325517293430696,2.5201077746574962
7.3484692283495345,2.5241932786794283
7.3484692283495345,2.5282978949577593
7.3484692283495345,2.532421660179084
7.3484692283495345,2.536564609069967
7.3484692283495345,2.5407267743490767
7.3484692283495345,2.5449081866789944
7.3484692283495345,2.5491088746176316
7.3484692283495345,2.5533288645693317
7.3484692283495345,2.55756818073572
7.3484692283495345,2.5618268450662063
7.3484692283495345,2.566104877208263
7.3484692283495345,2.5704022944574914
7.3484692283495345,2.5747191117074637
7.3484692283495345,2.579055341399418
7.3484692283495345,2.5834109934717624
7.3484692283495345,2.587786075309499
7.3484692283495345,2.5921805916935794
7.371445084903743,2.5965945447501673
7.371445084903743,2.601027933899908
7.371445084903743,2.605480755807202
7.371445084903743,2.6099530043295593
7.371445084903743,2.6144446704670212
7.371445084903743,2.618955742311682
7.371445084903743,2.6234862049974357
7.371445084903743,2.628036040649909
7.371445084903743,2.6326052283366037
7.371445084903743,2.637193744017395
7.371445084903743,2.6418015604953133
7.371445084903743,2.6464286473677268
7.371445084903743,2.65107497097795
7.371445084903743,2.655740494367333
7.371445084903743,2.6604251772278382
7.371445084903743,2.665128975855203
7.371445084903743,2.669851843102774
7.371445084903743,2.6745937283359016
7.371445084903743,2.6793545773871474
7.371445084903743,2.6841343325122207
7.394444444444445,2.6889329323467823
7.394444444444445,2.69375031186405
7.394444444444445,2.698586402333432
7.394444444444445,2.703441131280086
7.394444444444445,2.7083144224455515
7.394444444444445,2.713206195749478
7.394444444444445,2.7181163672524953
7.394444444444445,2.7230448491203565
7.394444444444445,2.727991549589273
7.394444444444445,2.732956372932623
7.394444444444445,2.737939219429102
7.394444444444445,2.742939985332196
7.394444444444445,2.747958562841261
7.394444444444445,2.752994840074162
7.394444444444445,2.758048701041449
7.394444444444445,2.7631200256223307
7.394444444444445,2.768208689542257
7.394444444444445,2.7733145643524266
7.394444444444445,2.7784375174110125
7.394444444444445,2.7835774118664043
7.394444444444445,2.788734106642305
7.394444444444445,2.793907456424961
7.394444444444445,2.799097311652356
7.394444444444445,2.804303518505537
7.417466898075722,2.8095259189021644
7.417466898075722,2.814764350492259
7.417466898075722,2.8200186466561727
7.417466898075722,2.825288636504892
7.417466898075722,2.830574144882763
7.417466898075722,2.835874992372529
7.417466898075722,2.8411909953028536
7.417466898075722,2.846521965758333
7.417466898075722,2.8518677115919897
7.417466898075722,2.8572280364403704
7.417466898075722,2.8626027397412424
7.417466898075722,2.8679916167537804
7.417466898075722,2.8733944585816205
7.417466898075722,2.8788110521983494
7.417466898075722,2.884241180475885
7.417466898075722,2.889684622215467
7.417466898075722,2.8951411521813983
7.417466898075722,2.900610541137542
7.417466898075722,2.906092555886567
7.417466898075722,2.911586959312017
7.417466898075722,2.91709351042303
7.417466898075722,2.9226119644019906
7.417466898075722,2.928142072654797
7.417466898075722,2.9336835828639956
7.417466898075722,2.939236239044656
7.417466898075722,2.9447997816029643
7.417466898075722,2.950373947397546
7.417466898075722,2.9559584698035577
7.417466898075722,2.9615530787794087
7.417466898075722,2.9671575009361355
7.417466898075722,2.972771459609461
7.417466898075722,2.9783946749344103
7.417466898075722,2.984026863922532
7.417466898075722,2.9896677405415684
7.417466898075722,2.995317015797592
7.417466898075722,3.000974397819769
7.417466898075722,3.0066395919471587
7.417466898075722,3.0123123008180968
7.417466898075722,3.017992224461836
7.417466898075722,3.0236790603921264
7.417466898075722,3.029372503703183
7.417466898075722,3.03507224716771
7.417466898075722,3.0407779813367593
7.417466898075722,3.0464893946415614
7.417466898075722,3.0522061734972437
7.417466898075722,3.057928002408263
7.417466898075722,3.0636545640755553
7.417466898075722,3.069385539505196
7.440512046371212,3.075120608118601
7.440512046371212,3.080859447864002
7.440512046371212,3.0866017353295967
7.440512046371212,3.092347145857406
7.440512046371212,3.0980953536586635
7.440512046371212,3.103846031929842
7.440512046371212,3.109598852970173
7.440512046371212,3.115353488299043
7.440512046371212,3.121109608775171
7.440512046371212,3.126866884715649
7.440512046371212,3.132624986015417
7.440512046371212,3.1383835822674997
7.440512046371212,3.1390429642946693
