b,alpha
9.720121873246715,2.2120534326870778
9.720121873246715,2.2146554038190236
9.744315196043628,2.2172693236650973
9.744315196043628,2.2198952738121736
9.744315196043628,2.22253333611581
9.768514423688053,2.225183592695389
9.768514423688053,2.227846125929033
9.768514423688053,2.2305210184482718
9.792719491439689,2.233208353132483
9.792719491439689,2.2359082131030736
9.792719491439689,2.238620681717414
9.792719491439689,2.241345842562521
9.816930335503109,2.244083779448465
9.816930335503109,2.246834576401522
9.816930335503109,2.2495983176570347
9.816930335503109,2.252375087652018
9.841146893010556,2.2551649710174497
9.841146893010556,2.2579680525702965
9.841146893010556,2.260784417305221
9.865369102005104,2.2636141503859997
9.865369102005104,2.266457337136622
9.865369102005104,2.2693140630320787
9.865369102005104,2.272184413688824
9.889596901424202,2.275068474854916
9.889596901424202,2.2779663323998136
9.889596901424202,2.280878072303836
9.913830231083557,2.283803780647279
9.913830231083557,2.2867435435991696
9.913830231083557,2.2896974474056635
9.913830231083557,2.292665578378077
9.938069031661378,2.2956480228805436
9.938069031661378,2.29864486731729
9.938069031661378,2.301656198119516
9.938069031661378,2.304682101731905
9.962313244682942,2.3077226645987046
9.962313244682942,2.31077797314942
9.962313244682942,2.313848113784082
9.962313244682942,2.316933172858101
9.986562812505516,2.3200332366666903
9.986562812505516,2.3231483914288606
9.986562812505516,2.3262787232709545
10.010817678303571,2.329424318209763
10.010817678303571,2.3325852621351606
10.010817678303571,2.335761640792289
10.010817678303571,2.338953539763288
10.035077786054334,2.342161044448514
10.035077786054334,2.3453842400473297
10.035077786054334,2.348623211538348
10.035077786054334,2.351878043659238
10.05934308052364,2.3551488208859888
10.05934308052364,2.358435627411694
10.05934308052364,2.361738547124803
10.05934308052364,2.3650576635868727
10.083613507252068,2.368393060009784
10.083613507252068,2.371744819232436
10.083613507252068,2.3751130236968883
10.083613507252068,2.3784977554239877
10.107889012541396,2.3818990959884285
10.107889012541396,2.385317126493274
10.107889012541396,2.3887519275439106
10.107889012541396,2.3922035792214618
10.132169543441313,2.395672161055602
10.132169543441313,2.399157751996846
10.132169543441313,2.4026604303882326
10.132169543441313,2.4061802739364393
10.156455047736422,2.4097173596823307
10.156455047736422,2.413271763970903
10.156455047736422,2.416843562420658
10.156455047736422,2.420432829892389
10.180745473933523,2.4240396404573685
10.180745473933523,2.42766406736495
10.180745473933523,2.4313061830095757
10.180745473933523,2.4349660588971958
10.205040771249134,2.4386437656110864
10.205040771249134,2.4423393727770693
10.205040771249134,2.4460529490281573
10.205040771249134,2.4497845619685967
10.205040771249134,2.4535342781373086
10.229340889597296,2.457302162970756
10.229340889597296,2.461088280765224
10.229340889597296,2.4648926946385084
10.229340889597296,2.46871546649103
10.253645779577607,2.4725566569663813
10.253645779577607,2.4764163254112868
10.253645779577607,2.4802945298350165
10.253645779577607,2.4841913268682374
10.253645779577607,2.4881067717212986
10.27795539246352,2.4920409181420053
10.27795539246352,2.495993818372825
10.27795539246352,2.4999655231075923
10.27795539246352,2.5039560814476935
10.302269680190879,2.507965540857726
10.302269680190879,2.5119939471207218
10.302269680190879,2.51604134429281
10.302269680190879,2.5201077746574962
10.302269680190879,2.5241932786794283
10.326588595346667,2.5282978949577593
10.326588595346667,2.532421660179084
10.326588595346667,2.536564609069967
10.326588595346667,2.5407267743490767
10.326588595346667,2.5449081866789944
10.350912091158012,2.5491088746176316
10.350912091158012,2.5533288645693317
10.350912091158012,2.55756818073572
10.350912091158012,2.5618268450662063
10.350912091158012,2.566104877208263
10.375240121481392,2.5704022944574914
10.375240121481392,2.5747191117074637
10.375240121481392,2.579055341399418
10.375240121481392,2.5834109934717624
10.375240121481392,2.587786075309499
10.399572640792076,2.5921805916935794
10.399572640792076,2.5965945447501673
10.399572640792076,2.601027933899908
10.399572640792076,2.605480755807202
10.399572640792076,2.6099530043295593
10.423909604173769,2.6144446704670212
10.423909604173769,2.618955742311682
10.423909604173769,2.6234862049974357
10.423909604173769,2.628036040649909
10.423909604173769,2.6326052283366037
10.423909604173769,2.637193744017395
10.448250967308455,2.6418015604953133
10.448250967308455,2.6464286473677268
10.448250967308455,2.65107497097795
10.448250967308455,2.655740494367333
10.448250967308455,2.6604251772278382
10.448250967308455,2.665128975855203
10.472596686466462,2.669851843102774
10.472596686466462,2.6745937283359016
10.472596686466462,2.6793545773871474
10.472596686466462,2.6841343325122207
10.472596686466462,2.6889329323467823
10.472596686466462,2.69375031186405
10.496946718496714,2.698586402333432
10.496946718496714,2.703441131280086
10.496946718496714,2.7083144224455515
10.496946718496714,2.713206195749478
10.496946718496714,2.7181163672524953
10.496946718496714,2.7230448491203565
10.496946718496714,2.727991549589273
10.521301020817171,2.732956372932623
10.521301020817171,2.737939219429102
10.521301020817171,2.742939985332196
10.521301020817171,2.747958562841261
10.521301020817171,2.752994840074162
10.521301020817171,2.758048701041449
10.521301020817171,2.7631200256223307
10.545659551405482,2.768208689542257
10.545659551405482,2.7733145643524266
10.545659551405482,2.7784375174110125
10.545659551405482,2.7835774118664043
10.545659551405482,2.788734106642305
10.545659551405482,2.793907456424961
10.545659551405482,2.799097311652356
10.545659551405482,2.804303518505537
10.570022268789781,2.8095259189021644
10.570022268789781,2.814764350492259
10.570022268789781,2.8200186466561727
10.570022268789781,2.825288636504892
10.570022268789781,2.830574144882763
10.570022268789781,2.835874992372529
10.570022268789781,2.8411909953028536
10.570022268789781,2.846521965758333
10.594389132039709,2.8518677115919897
10.594389132039709,2.8572280364403704
10.594389132039709,2.8626027397412424
10.594389132039709,2.8679916167537804
10.594389132039709,2.8733944585816205
10.594389132039709,2.8788110521983494
10.594389132039709,2.884241180475885
10.594389132039709,2.889684622215467
10.594389132039709,2.8951411521813983
10.594389132039709,2.900610541137542
10.594389132039709,2.906092555886567
10.618760100757578,2.911586959312017
10.618760100757578,2.91709351042303
10.618760100757578,2.9226119644019906
10.618760100757578,2.928142072654797
10.618760100757578,2.9336835828639956
10.618760100757578,2.939236239044656
10.618760100757578,2.9447997816029643
10.618760100757578,2.950373947397546
10.618760100757578,2.9559584698035577
10.618760100757578,2.9615530787794087
10.618760100757578,2.9671575009361355
10.618760100757578,2.972771459609461
10.618760100757578,2.9783946749344103
10.618760100757578,2.984026863922532
10.643135135069727,2.9896677405415684
10.643135135069727,2.995317015797592
10.643135135069727,3.000974397819769
10.643135135069727,3.0066395919471587
10.643135135069727,3.0123123008180968
10.643135135069727,3.017992224461836
10.643135135069727,3.0236790603921264
10.643135135069727,3.029372503703183
10.643135135069727,3.03507224716771
10.643135135069727,3.0407779813367593
10.643135135069727,3.0464893946415614
10.643135135069727,3.0522061734972437
10.643135135069727,3.057928002408263
10.643135135069727,3.0636545640755553
10.643135135069727,3.069385539505196
10.643135135069727,3.075120608118601
10.643135135069727,3.080859447864002
10.643135135069727,3.0866017353295967
10.643135135069727,3.092347145857406
10.643135135069727,3.0980953536586635
10.643135135069727,3.103846031929842
10.643135135069727,3.109598852970173
10.643135135069727,3.115353488299043
10.643135135069727,3.121109608775171
10.643135135069727,3.126866884715649
10.643135135069727,3.132624986015417
10.643135135069727,3.1383835822674997
10.643135135069727,3.1390429642946693
