b,alpha
5.196681926843367,0.23649908265254196
5.196681926843367,0.2385131983461743
5.196681926843367,0.24052759978523847
5.196681926843367,0.24254229082000206
5.196681926843367,0.24455727533852215
5.196681926843367,0.2465725572671187
5.196681926843367,0.2485881405707927
5.196681926843367,0.25060402925370606
5.196681926843367,0.2526202273596196
5.196681926843367,0.2546367389723579
5.196681926843367,0.25665356821628155
5.196681926843367,0.25867071925674145
5.196681926843367,0.2606881963005684
5.196681926843367,0.26270600359654017
5.196681926843367,0.26472414543586675
5.196681926843367,0.2667426261526753
5.196681926843367,0.26876145012450414
5.196681926843367,0.2707806217727967
5.196681926843367,0.27280014556340687
5.196681926843367,0.2748200260070947
5.196681926843367,0.27684026766005143
5.196681926843367,0.2788608751243961
5.196681926843367,0.2808818530487197
5.196681926843367,0.28290320612858944
5.196681926843367,0.2849249391070926
5.196681926843367,0.2869470567753685
5.196681926843367,0.2889695639731545
5.196681926843367,0.2909924655893301
5.196681926843367,0.2930157665624712
5.196681926843367,0.2950394718814088
5.196681926843367,0.29706358658579396
5.196681926843367,0.2990881157666715
5.196681926843367,0.3011130645670536
5.196681926843367,0.30313843818250596
5.196681926843367,0.3051642418617311
5.196681926843367,0.3071904809071744
5.196681926843367,0.30921716067561555
5.196681926843367,0.31124428657878533
5.196681926843367,0.313271864083978
5.196681926843367,0.3152998987146726
5.196681926843367,0.3173283960511671
5.196681926843367,0.3193573617312058
5.196681926843367,0.32138680145063436
5.196681926843367,0.32341672096404356
5.196681926843367,0.325447126085427
5.196681926843367,0.32747802268885123
5.196681926843367,0.32950941670912764
5.196681926843367,0.33154131414249155
5.196681926843367,0.33357372104729777
5.196681926843367,0.3356066435447083
5.196681926843367,0.337640087819411
5.196681926843367,0.3396740601203209
5.196681926843367,0.34170856676131284
5.196681926843367,0.343743614121944
5.196681926843367,0.345779208648206
5.196681926843367,0.34781535685326026
5.196681926843367,0.3498520653182103
5.196681926843367,0.35188934069285593
5.196681926843367,0.35392718969647996
5.196681926843367,0.35596561911863384
5.196681926843367,0.35800463581992925
5.196681926843367,0.36004424673285274
5.196681926843367,0.36208445886257346
5.196681926843367,0.364125279287779
5.196681926843367,0.36616671516150734
5.196681926843367,0.36820877371199773
5.196681926843367,0.3702514622435487
5.196681926843367,0.37229478813739386
5.196681926843367,0.3743387588525722
5.196681926843367,0.37638338192683624
5.196681926843367,0.37842866497754746
5.196681926843367,0.3804746157025931
5.196681926843367,0.38252124188132225
5.196681926843367,0.3845685513754818
5.196681926843367,0.386616552130172
5.196681926843367,0.3886652521748135
5.196681926843367,0.39071465962412993
5.196681926843367,0.3927647826791396
5.196681926843367,0.3948156296281589
5.196681926843367,0.39686720884783316
5.196681926843367,0.39891952880415865
5.196681926843367,0.4009725980535443
5.196681926843367,0.40302642524386717
5.196681926843367,0.4050810191155562
5.196681926843367,0.40713638850268047
5.196681926843367,0.409192542334066
5.196681926843367,0.41124948963441715
5.196681926843367,0.413307239525454
5.196681926843367,0.4153658012270786
5.196681926843367,0.41742518405854073
5.196681926843367,0.419485397439634
5.196681926843367,0.4215464508919024
5.196681926843367,0.42360835403986563
5.196681926843367,0.4256711166122651
5.196681926843367,0.42773474844332204
5.196681926843367,0.4297992594740261
5.196681926843367,0.4318646597534262
5.196681926843367,0.43393095943995413
5.196681926843367,0.4359981688027631
5.196681926843367,0.4380662982230852
5.196681926843367,0.4401353581956159
5.196681926843367,0.44220535932990684
5.196681926843367,0.44427631235179255
5.196681926843367,0.4463482281048336
5.196681926843367,0.44842111755178016
5.196681926843367,0.45049499177606206
5.196681926843367,0.4525698619832982
5.196681926843367,0.4546457395028343
5.196681926843367,0.4567226357892972
5.196681926843367,0.45880056242418177
5.196681926843367,0.46087953111745905
5.196681926843367,0.46295955370920516
5.196681926843367,0.46504064217126734
5.196681926843367,0.46712280860894284
5.196681926843367,0.4692060652627005
5.196681926843367,0.4712904245099124
5.196681926843367,0.47337589886662584
5.196681926843367,0.475462500989364
5.196681926843367,0.4775502436769484
5.196681926843367,0.4796391398723572
5.196681926843367,0.4817292026646096
5.196681926843367,0.4838204452906875
5.196681926843367,0.4859128811374833
5.196681926843367,0.48800652374378234
5.196681926843367,0.4901013868022792
5.196681926843367,0.49219748416162495
5.196681926843367,0.49429482982851336
5.196681926843367,0.496393437969797
5.196681926843367,0.4984933229146444
5.196681926843367,0.500594499156731
5.196681926843367,0.502696981356469
5.196681926843367,0.5048007843432722
5.196681926843367,0.5069059231178658
5.196681926843367,0.5090124128546307
5.196681926843367,0.5111202689039943
5.196681926843367,0.5132295067948548
5.196681926843367,0.5153401422370582
5.196681926843367,0.5174521911239083
5.196681926843367,0.5195656695347316
5.196681926843367,0.5216805937374809
5.196681926843367,0.5237969801913854
5.196681926843367,0.5259148455496538
5.196681926843367,0.5280342066622178
5.196681926843367,0.5301550805785336
5.196681926843367,0.5322774845504298
5.196681926843367,0.5344014360350055
5.196681926843367,0.5365269526975849
5.196681926843367,0.5386540524147263
5.196681926843367,0.5407827532772813
5.196681926843367,0.5429130735935221
5.196681926843367,0.5450450318923094
5.196681926843367,0.5471786469263377
5.196681926843367,0.5493139376754299
5.196681926843367,0.5514509233498972
5.196681926843367,0.5535896233939646
5.196681926843367,0.5557300574892575
5.196681926843367,0.5578722455583576
5.196681926843367,0.560016207768427
5.196681926843367,0.5621619645349005
5.196681926843367,0.5643095365252493
5.196681926843367,0.5664589446628199
5.196681926843367,0.5686102101307451
5.196681926843367,0.5707633543759333
5.196681926843367,0.5729183991131336
5.196681926843367,0.5750753663290872
5.196681926843367,0.5772342782867526
5.196681926843367,0.5793951575296203
5.196681926843367,0.5815580268861142
5.196681926843367,0.5837229094740795
5.196681926843367,0.5858898287053582
5.196681926843367,0.5880588082904652
5.196681926843367,0.5902298722433492
5.196681926843367,0.592403044886262
5.196681926843367,0.5945783508547171
5.196681926843367,0.5967558151025576
5.196681926843367,0.5989354629071268
5.196681926843367,0.6011173198745444
5.196681926843367,0.603301411945097
5.196681926843367,0.6054877653987355
5.196681926843367,0.6076764068606955
5.196681926843367,0.6098673633072305
5.196681926843367,0.6120606620714717
5.196681926843367,0.6142563308494061
5.196681926843367,0.6164543977059941
5.196681926843367,0.6186548910814027
5.196681926843367,0.620857839797391
5.196681926843367,0.6230632730638219
5.196681926843367,0.62527122048532
5.196681926843367,0.627481712068077
5.196681926843367,0.6296947782268038
5.196681926843367,0.6319104497918404
5.196681926843367,0.634128758016419
5.196681926843367,0.6363497345840948
5.196681926843367,0.6385734116163365
5.196681926843367,0.6407998216802954
5.196681926843367,0.6430289977967455
5.196681926843367,0.6452609734482047
5.196681926843367,0.6474957825872439
5.196681926843367,0.6497334596449846
5.196681926843367,0.6519740395397943
5.196681926843367,0.6542175576861796
5.196681926843367,0.6564640500038945
5.196681926843367,0.6587135529272504
5.196681926843367,0.6609661034146572
5.196681926843367,0.6632217389583785
5.196681926843367,0.6654804975945292
5.196681926843367,0.6677424179133001
5.196681926843367,0.6700075390694387
5.196681926843367,0.672275900792975
5.196681926843367,0.6745475434002101
5.196681926843367,0.6768225078049699
5.196681926843367,0.6791008355301379
5.196681926843367,0.6813825687194672
5.196681926843367,0.6836677501496848
5.196681926843367,0.6859564232428996
5.196681926843367,0.6882486320793164
5.196681926843367,0.6905444214102692
5.196681926843367,0.6928438366715837
5.196681926843367,0.6951469239972777
5.196681926843367,0.6974537302336131
5.196681926843367,0.6997643029534979
5.196681926843367,0.7020786904712741
5.196681926843367,0.7043969418578718
5.196681926843367,0.7067191069563685
5.196681926843367,0.7090452363979488
5.196681926843367,0.7113753816182867
5.196681926843367,0.7137095948743568
5.196681926843367,0.716047929261696
5.196681926843367,0.7183904387321208
5.196681926843367,0.7207371781119242
5.196681926843367,0.7230882031205622
5.196681926843367,0.7254435703898434
5.196681926843367,0.7278033374836488
5.196681926843367,0.7301675629181841
5.196681926843367,0.7325363061827973
5.196681926843367,0.7349096277613691
5.196681926843367,0.7372875891543001
5.196681926843367,0.7396702529011149
5.196681926843367,0.7420576826037049
5.196681926843367,0.7444499429502248
5.196681926843367,0.7468470997396756
5.196681926843367,0.7492492199071901
5.196681926843367,0.7516563715500467
5.196681926843367,0.7540686239544386
5.196681926843367,0.7564860476230233
5.196681926843367,0.7589087143032797
5.196681926843367,0.7613366970167051
5.196681926843367,0.7637700700888722
5.196681926843367,0.7662089091803908
5.196681926843367,0.7686532913187946
5.196681926843367,0.7711032949313923
5.196681926843367,0.7735589998791199
5.196681926843367,0.7760204874914245
5.196681926843367,0.7784878406022223
5.196681926843367,0.7809611435869716
5.196681926843367,0.7834404824008989
5.196681926843367,0.7859259446184216
5.196681926843367,0.7884176194738166
5.196681926843367,0.7909155979031761
5.196681926843367,0.7934199725877071
5.196681926843367,0.7959308379984168
5.196681926843367,0.7984482904422485
5.196681926843367,0.8009724281097136
5.196681926843367,0.8035033511240881
5.196681926843367,0.8060411615922284
5.196681926843367,0.8085859636570726
5.196681926843367,0.8111378635518977
5.196681926843367,0.8136969696563983
5.196681926843367,0.8162633925546637
5.196681926843367,0.8188372450951308
5.196681926843367,0.8214186424525922
5.196681926843367,0.8240077021923449
5.196681926843367,0.8266045443365709
5.196681926843367,0.8292092914330375
5.196681926843367,0.8318220686262218
5.196681926843367,0.8344430037309578
5.196681926843367,0.8370722273087148
5.196681926843367,0.8397098727466198
5.196681926843367,0.8423560763393444
5.196681926843367,0.8450109773739802
5.196681926843367,0.8476747182180321
5.196681926843367,0.85034744441067
5.196681926843367,0.8530293047573831
5.196681926843367,0.8557204514281882
5.196681926843367,0.8584210400595551
5.196681926843367,0.8611312298602142
5.196681926843367,0.863851183721029
5.196681926843367,0.8665810683291174
5.196681926843367,0.8693210542864211
5.196681926843367,0.8720713162329307
5.196681926843367,0.8748320329747881
5.196681926843367,0.8776033876174938
5.196681926843367,0.8803855677044703
5.196681926843367,0.8831787653612336
5.196681926843367,0.8859831774454493
5.196681926843367,0.8887990057031607
5.196681926843367,0.8916264569314964
5.196681926843367,0.8944657431481733
5.196681926843367,0.8973170817681446
5.196681926843367,0.9001806957877483
5.196681926843367,0.9030568139767394
5.196681926843367,0.9059456710786147
5.196681926843367,0.9088475080196535
5.196681926843367,0.9117625721271365
5.196681926843367,0.9146911173572195
5.196681926843367,0.9176334045329798
5.196681926843367,0.9205897015931782
5.196681926843367,0.9235602838523113
5.196681926843367,0.9265454342725749
5.196681926843367,0.9295454437483888
5.196681926843367,0.9325606114041772
5.196681926843367,0.9355912449061482
5.196681926843367,0.9386376607888584
5.196681926843367,0.9417001847974024
5.196681926843367,0.944779152246123
5.196681926843367,0.9478749083947978
5.196681926843367,0.9509878088433206
5.196681926843367,0.954118219945963
5.196681926843367,0.9572665192463852
5.196681926843367,0.9604330959346296
5.196681926843367,0.9636183513274335
5.196681926843367,0.9668226993732799
5.196681926843367,0.9700465671837061
5.196681926843367,0.9732903955925059
5.196681926843367,0.9765546397445718
5.196681926843367,0.9798397697162508
5.196681926843367,0.9831462711692279
5.196681926843367,0.9864746460400999
5.196681926843367,0.9898254132679597
5.196681926843367,0.9931991095624884
5.196681926843367,0.9965962902152429
5.196681926843367,1.0000175299570317
5.196681926843367,1.0034634238644926
5.196681926843367,1.0069345883192307
5.196681926843367,1.0104316620231444
5.196681926843367,1.0139553070738418
5.196681926843367,1.017506210104377
5.196681926843367,1.0210850834918679
5.196681926843367,1.024692666639932
5.196681926843367,1.0283297273402843
5.196681926843367,1.0319970632192794
5.196681926843367,1.0356955032756696
5.196681926843367,1.0394259095163791
5.196681926843367,1.0431891786976673
5.196681926843367,1.0469862441796944
5.196681926843367,1.0508180779031964
5.196681926843367,1.0546856924977268
5.196681926843367,1.0585901435317666
5.196681926843367,1.0625325319159105
5.196681926843367,1.0665140064713396
5.196681926843367,1.0705357666768935
5.196681926843367,1.074599065609252
5.196681926843367,1.0787052130920753
5.196681926843367,1.082855579071392
5.196681926843367,1.0870515972361314
5.196681926843367,1.0912947689044437
5.196681926843367,1.0955866671983823
5.196681926843367,1.099928941531637
5.196681926843367,1.1043233224373141
5.196681926843367,1.1087716267653225
5.196681926843367,1.1132757632816794
5.196681926843367,1.1178377387051244
5.196681926843367,1.122459664219727
5.196681926843367,1.1271437625058107
5.196681926843367,1.1318923753354442
5.196681926843367,1.1367079717830122
5.196681926843367,1.1415931571059692
5.196681926843367,1.1465506823558114
5.196681926843367,1.151583454784535
5.196681926843367,1.156694549117396
5.196681926843367,1.1618872197685428
5.196681926843367,1.1671649140820204
5.196681926843367,1.1725312866865805
5.196681926843367,1.177990215058493
5.196681926843367,1.1835458163918844
5.196681926843367,1.1892024658806104
5.196681926843367,1.1949648165188276
5.196681926843367,1.2008378205284629
5.196681926843367,1.2068267525198022
5.196681926843367,1.2129372344850053
5.196681926843367,1.2191752627117958
5.196681926843367,1.2255472366834481
5.196681926843367,1.2320599899983498
5.196681926843367,1.2387208232936422
5.196681926843367,1.2455375390872159
5.196681926843367,1.2525184783533523
5.196681926843367,1.2596725585100617
5.196681926843367,1.2670093123082902
5.196681926843367,1.2745389268586687
5.196681926843367,1.2822722816899579
5.196681926843367,1.2902209842789216
5.196681926843367,1.298397400891871
5.196681926843367,1.3068146797942797
5.196681926843367,1.3154867628700688
5.196681926843367,1.3244283803935684
5.196681926843367,1.3336550220587742
5.196681926843367,1.343182875340375
5.196681926843367,1.3530287198045445
5.196681926843367,1.3632097631110112
5.196681926843367,1.373743401236816
5.196681926843367,1.3846468821294453
5.196681926843367,1.3959368490070927
5.196681926843367,1.4076287376422807
5.196681926843367,1.4197360024242258
5.196681926843367,1.4322691505914862
5.196681926843367,1.445234575135599
5.196681926843367,1.4586331972475626
5.196681926843367,1.472458961314928
5.196681926843367,1.4866972704012846
5.196681926843367,1.5013235054732377
5.196681926843367,1.5163018293086112
5.196681926843367,1.5315845206274052
5.196681926843367,1.5471120937178315
5.196681926843367,1.5628144109536026
5.196681926843367,1.5786128771420789
5.196681926843367,1.5944236249882309
5.196681926843367,1.6101613986837608
5.196681926843367,1.625743678097369
5.196681926843367,1.6410945180470777
5.196681926843367,1.6561476340844934
5.196681926843367,1.670848429923381
5.196681926843367,1.685154875624259
5.196681926843367,1.6990373429296919
5.196681926843367,1.712477636393003
5.196681926843367,1.7254675105877209
5.196681926843367,1.7380069476835516
5.196681926843367,1.7501024130395668
5.196681926843367,1.7617652361256106
5.196681926843367,1.7730101989452975
5.196681926843367,1.7838543635503163
5.196681926843367,1.7943161362018558
5.196681926843367,1.8044145460821817
5.196681926843367,1.814168707468392
5.196681926843367,1.8235974322615163
5.196681926843367,1.832718961757777
5.196681926843367,1.8415507904754813
5.196681926843367,1.850109559397225
5.196681926843367,1.8584110004086574
5.196681926843367,1.8664699176478554
5.196681926843367,1.8743001947915536
5.196681926843367,1.8819148199933329
5.196681926843367,1.889325922315032
5.196681926843367,1.8965448151409279
5.196681926843367,1.9035820433223496
5.196681926843367,1.910447431748509
5.196681926843367,1.9171501337459111
5.196681926843367,1.9236986782298917
5.196681926843367,1.9301010149123354
5.196681926843367,1.9363645571443915
5.196681926843367,1.942496222168923
5.196681926843367,1.9485024686949806
5.196681926843367,1.9543893318012533
5.196681926843367,1.9601624552387988
5.196681926843367,1.9658271212440523
5.196681926843367,1.9713882779975436
5.196681926843367,1.9768505648766772
5.196681926843367,1.9822183356557939
5.196681926843367,1.9874956798060865
5.196681926843367,1.9926864420436359
5.196681926843367,1.9977942402671829
5.196681926843367,2.0028224820192078
5.196681926843367,2.00777437959514
5.196681926843367,2.0126529639165023
5.196681926843367,2.017461097274861
5.196681926843367,2.0222014850447905
5.196681926843367,2.0268766864558048
5.196681926843367,2.0314891245054487
5.196681926843367,2.036041095088515
5.196681926843367,2.0405347754106566
5.196681926843367,2.0449722317485026
5.196681926843367,2.0493554266127503
5.196681926843367,2.053686225365553
5.196681926843367,2.0579664023388267
5.196681926843367,2.062197646495831
5.196681926843367,2.0663815666745204
5.196681926843367,2.0705196964476293
5.196681926843367,2.0746134986312956
5.196681926843367,2.078664369471136
5.196681926843367,2.08267364253208
5.196681926843367,2.0866425923159166
5.196681926843367,2.090572437628369
5.196681926843367,2.0944643447155804
5.196681926843367,2.098319430188152
5.196681926843367,2.1021387637492768
5.196681926843367,2.1059233707420955
5.196681926843367,2.109674234530085
5.196681926843367,2.113392298723121
5.196681926843367,2.1170784692607834
5.196681926843367,2.1207336163634984
5.196681926843367,2.124358576361234
5.196681926843367,2.1279541534086652
5.196681926843367,2.131521121094986
5.196681926843367,2.13506022395589
5.196681926843367,2.1385721788946386
5.196681926843367,2.1420576765185726
5.196681926843367,2.1455173823969336
5.196681926843367,2.1489519382453963
5.196681926843367,2.1523619630422863
5.196681926843367,2.155748054081095
5.196681926843367,2.1591107879635283
5.196681926843367,2.162450721537018
5.196681926843367,2.165768392780336
5.196681926843367,2.169064321640665
5.196681926843367,2.172339010825241
5.196681926843367,2.1755929465504718
5.196681926843367,2.1788265992511797
5.196681926843367,2.182040424252491
5.196681926843367,2.185234862406654
5.196681926843367,2.188410340696951
5.196681926843367,2.1915672728106914
5.196681926843367,2.1947060596831554
5.196681926843367,2.1978270900142056
5.196681926843367,2.2009307407591994
5.196681926843367,2.204017377595689
5.196681926843367,2.207087355367326
5.196681926843367,2.210141018506274
5.196681926843367,2.2131787014353628
5.196681926843367,2.216200728951121
5.196681926843367,2.2192074165887608
5.196681926843367,2.222199070970119
5.196681926843367,2.2251759901354955
5.196681926843367,2.2281384638602613
5.196681926843367,2.2310867739570623
5.196681926843367,2.234021194564403
5.196681926843367,2.236941992422319
5.196681926843367,2.239849427135832
5.196681926843367,2.242743751426822
5.196681926843367,2.245625211374921
5.196681926843367,2.2484940466479895
5.196681926843367,2.251350490722716
5.196681926843367,2.2541947710958308
5.196681926843367,2.257027109486415
5.196681926843367,2.2598477220297424
5.196681926843367,2.2626568194630785
5.196681926843367,2.2654546073038273
5.196681926843367,2.268241286020404
5.196681926843367,2.2710170511961794
5.196681926843367,2.273782093686835
5.196681926843367,2.276536599771437
5.196681926843367,2.2792807512975304
5.196681926843367,2.282014725820532
5.196681926843367,2.2847386967376866
5.196681926843367,2.2874528334168422
5.196681926843367,2.2901573013202774
5.196681926843367,2.292852262123803
5.196681926843367,2.295537873831368
5.196681926843367,2.2982142908853493
5.196681926843367,2.300881664272734
5.196681926843367,2.303540141627371
5.196681926843367,2.3061898673284613
5.196681926843367,2.308830982595457
5.196681926843367,2.3114636255795205
5.196681926843367,2.314087931451696
5.196681926843367,2.3167040324879253
5.196681926843367,2.3193120581510533
5.196681926843367,2.3219121351699425
5.196681926843367,2.3245043876158187
5.196681926843367,2.327088936975964
5.196681926843367,2.3296659022248707
5.196681926843367,2.3322353998929453
5.196681926843367,2.3347975441328885
5.196681926843367,2.3373524467838167
5.196681926843367,2.339900217433236
5.196681926843367,2.342440963476948
5.196681926843367,2.3449747901769644
5.196681926843367,2.34750180071752
5.196681926843367,2.350022096259251
5.196681926843367,2.352535775991604
5.196681926843367,2.355042937183565
5.196681926843367,2.357543675232749
5.196681926843367,2.3600380837129293
5.196681926843367,2.3625262544200556
5.196681926843367,2.3650082774168304
5.196681926843367,2.367484241075879
5.196681926843367,2.369954232121585
5.196681926843367,2.37241833567063
5.196681926843367,2.3748766352712862
5.196681926843367,2.377329212941509
5.196681926843367,2.379776149205872
5.196681926843367,2.382217523131393
5.196681926843367,2.3846534123622773
5.196681926843367,2.3870838931536316
5.196681926843367,2.3895090404041737
5.196681926843367,2.391928927687982
5.196681926843367,2.394343627285313
5.196681926843367,2.396753210212521
5.196681926843367,2.3991577462511127
5.196681926843367,2.401557303975963
5.196681926843367,2.4039519507827265
5.196681926843367,2.406341752914466
5.196681926843367,2.408726775487529
5.196681926843367,2.411107082516694
5.196681926843367,2.4134827369396152
5.196681926843367,2.415853800640587
5.196681926843367,2.418220334473648
5.196681926843367,2.4205823982850534
5.196681926843367,2.4229400509351278
5.196681926843367,2.4252933503195293
5.196681926843367,2.4276423533899294
5.196681926843367,2.429987116174142
5.196681926843367,2.4323276937957172
5.196681926843367,2.434664140493001
5.196681926843367,2.4369965096377015
5.196681926843367,2.4393248537529617
5.196681926843367,2.4416492245309556
5.196681926843367,2.443969672850031
5.196681926843367,2.4462862487914023
5.196681926843367,2.4485990016554187
5.196681926843367,2.4509079799774063
5.196681926843367,2.453213231543115
5.196681926843367,2.4555148034037666
5.196681926843367,2.4578127418907236
5.196681926843367,2.460107092629792
5.196681926843367,2.462397900555159
5.196681926843367,2.4646852099229983
5.196681926843367,2.466969064324719
5.196681926843367,2.469249506699903
5.196681926843367,2.471526579348919
5.196681926843367,2.4738003239452304
5.196681926843367,2.476070781547404
5.196681926843367,2.4783379926108267
5.196681926843367,2.480601996999141
5.196681926843367,2.4828628339954126
5.196681926843367,2.4851205423130245
5.196681926843367,2.487375160106313
5.196681926843367,2.4896267249809636
5.196681926843367,2.4918752740041477
5.196681926843367,2.494120843714432
5.196681926843367,2.4963634701314596
5.196681926843367,2.4986031887653977
5.196681926843367,2.5008400346261763
5.196681926843367,2.503074042232512
5.196681926843367,2.5053052456207263
5.196681926843367,2.5075336783533606
5.196681926843367,2.509759373527604
5.196681926843367,2.511982363783525
5.196681926843367,2.514202681312118
5.196681926843367,2.5164203578631783
5.196681926843367,2.518635424752996
5.196681926843367,2.5208479128718793
5.196681926843367,2.523057852691517
5.196681926843367,2.5252652742721766
5.196681926843367,2.527470207269748
5.196681926843367,2.529672680942632
5.196681926843367,2.5318727241584806
5.196681926843367,2.534070365400794
5.196681926843367,2.5362656327753754
5.196681926843367,2.538458554016648
5.196681926843367,2.5406491564938394
5.196681926843367,2.5428374672170344
5.196681926843367,2.5450235128430996
5.196681926843367,2.547207319681487
5.196681926843367,2.5493889136999135
5.196681926843367,2.551568320529923
5.196681926843367,2.5537455654723393
5.196681926843367,2.555920673502597
5.196681926843367,2.5580936692759697
5.196681926843367,2.5602645771326937
5.196681926843367,2.56243342110298
5.196681926843367,2.564600224911933
5.196681926843367,2.566765011984363
5.196681926843367,2.568927805449512
5.196681926843367,2.571088628145672
5.196681926843367,2.5732475026247226
5.196681926843367,2.5754044511565763
5.196681926843367,2.577559495733532
5.196681926843367,2.5797126580745493
5.196681926843367,2.5818639596294304
5.196681926843367,2.5840134215829322
5.196681926843367,2.5861610648587936
5.196681926843367,2.5883069101236766
5.196681926843367,2.5904509777910496
5.196681926843367,2.592593288024979
5.196681926843367,2.5947338607438586
5.196681926843367,2.5968727156240665
5.196681926843367,2.5990098721035535
5.196681926843367,2.601145349385357
5.196681926843367,2.60327916644106
5.196681926843367,2.60541134201418
5.196681926843367,2.6075418946234925
5.196681926843367,2.609670842566298
5.196681926843367,2.611798203921628
5.196681926843367,2.6139239965533854
5.196681926843367,2.6160482381134393
5.196681926843367,2.618170946044654
5.196681926843367,2.6202921375838666
5.196681926843367,2.6224118297648102
5.196681926843367,2.6245300394209865
5.196681926843367,2.6266467831884834
5.196681926843367,2.628762077508747
5.196681926843367,2.6308759386312985
5.196681926843367,2.6329883826164093
5.196681926843367,2.635099425337725
5.196681926843367,2.6372090824848424
5.196681926843367,2.6393173695658496
5.196681926843367,2.641424301909808
5.196681926843367,2.643529894669206
5.196681926843367,2.6456341628223585
5.196681926843367,2.6477371211757736
5.196681926843367,2.6498387843664752
5.196681926843367,2.6519391668642855
5.196681926843367,2.654038282974067
5.196681926843367,2.6561361468379365
5.196681926843367,2.6582327724374264
5.196681926843367,2.6603281735956243
5.196681926843367,2.662422363979264
5.196681926843367,2.664515357100795
5.196681926843367,2.666607166320408
5.196681926843367,2.6686978048480285
5.196681926843367,2.670787285745282
5.196681926843367,2.672875621927423
5.196681926843367,2.6749628261652316
5.196681926843367,2.677048911086887
5.196681926843367,2.6791338891798016
5.196681926843367,2.681217772792426
