b,alpha
6.894614875808096,2.5192770972566834
6.894614875808096,2.521770799717892
6.894614875808096,2.524267064758548
6.894614875808096,2.5267658999002087
6.894614875808096,2.5292673124734737
6.894614875808096,2.531771309618289
6.894614875808096,2.534277898284246
6.894614875808096,2.536787085230861
6.894614875808096,2.5392988770278397
6.894614875808096,2.541813280055328
6.917017315729323,2.5443303005041553
6.917017315729323,2.5468499443760564
6.917017315729323,2.54937221748389
6.917017315729323,2.5518971254518377
6.917017315729323,2.554424673715597
6.917017315729323,2.5569548675225597
6.917017315729323,2.5594877119319834
6.917017315729323,2.562023211815147
6.917017315729323,2.564561371855508
6.917017315729323,2.567102196548831
6.917017315729323,2.569645690203328
6.917017315729323,2.5721918569397784
6.917017315729323,2.5747407006916436
6.917017315729323,2.577292225205172
6.917017315729323,2.579846434039501
6.917017315729323,2.5824033305667458
6.917017315729323,2.5849629179720877
6.917017315729323,2.587525199253854
6.917017315729323,2.590090177223588
6.9394539501866115,2.592657854506119
6.9394539501866115,2.5952282335396246
6.9394539501866115,2.5978013165756892
6.9394539501866115,2.6003771056793528
6.9394539501866115,2.6029556027291707
6.9394539501866115,2.605536809417246
6.9394539501866115,2.608120727249279
6.9394539501866115,2.610707357544604
6.9394539501866115,2.6132967014362256
6.9394539501866115,2.6158887598708533
6.9394539501866115,2.61848353360893
6.9394539501866115,2.6210810232246664
6.9394539501866115,2.623681229106065
6.9394539501866115,2.6262841514549464
6.9394539501866115,2.6288897902869826
6.9394539501866115,2.6314981454317152
6.9394539501866115,2.6341092165325852
6.9394539501866115,2.6367230030469564
6.9394539501866115,2.639339504246144
6.9394539501866115,2.6419587192154417
6.9394539501866115,2.644580646854151
6.961924104567805,2.647205285875603
6.961924104567805,2.649832634807201
6.961924104567805,2.6524626919904475
6.961924104567805,2.655095455580976
6.961924104567805,2.6577309235486024
6.961924104567805,2.6603690936773474
6.961924104567805,2.6630099635655027
6.961924104567805,2.665653530625654
6.961924104567805,2.6682997920847535
6.961924104567805,2.6709487449841647
6.961924104567805,2.673600386179727
6.961924104567805,2.6762547123418114
6.961924104567805,2.678911719955399
6.961924104567805,2.681571405320156
6.961924104567805,2.6842337645505054
6.961924104567805,2.6868987935757165
6.961924104567805,2.689566488139998
6.961924104567805,2.6922368438025917
6.961924104567805,2.6949098559378837
6.961924104567805,2.697585519735503
6.961924104567805,2.7002638302004582
6.961924104567805,2.7029447821532373
6.961924104567805,2.7056283702299635
6.961924104567805,2.708314588882523
6.961924104567805,2.711003432378716
6.984427121978023,2.7136948948024178
6.984427121978023,2.716388970053735
6.984427121978023,2.7190856518491833
6.984427121978023,2.7217849337218745
6.984427121978023,2.724486809021706
6.984427121978023,2.727191270915556
6.984427121978023,2.7298983123875034
6.984427121978023,2.7326079262390435
6.984427121978023,2.7353201050893254
6.984427121978023,2.7380348413753777
6.984427121978023,2.74075212735238
6.984427121978023,2.7434719550939173
6.984427121978023,2.746194316492249
6.984427121978023,2.748919203258601
6.984427121978023,2.7516466069234577
6.984427121978023,2.754376518836874
6.984427121978023,2.7571089301687874
6.984427121978023,2.7598438319093614
6.984427121978023,2.762581214869315
6.984427121978023,2.765321069680294
6.984427121978023,2.7680633867952285
6.984427121978023,2.7708081564887155
6.984427121978023,2.7735553688574255
6.984427121978023,2.7763050138204943
6.984427121978023,2.7790570811199524
6.984427121978023,2.7818115603211613
6.984427121978023,2.7845684408132487
6.984427121978023,2.7873277118095947
6.984427121978023,2.7900893623482768
7.006962362659309,2.7928533812925886
7.006962362659309,2.7956197573315262
7.006962362659309,2.7983884789803097
7.006962362659309,2.8011595345809224
7.006962362659309,2.803932912302658
7.006962362659309,2.806708600142668
7.006962362659309,2.8094865859265674
7.006962362659309,2.812266857309003
7.006962362659309,2.815049401774267
7.006962362659309,2.817834206636932
7.006962362659309,2.820621259042481
7.006962362659309,2.823410545967959
7.006962362659309,2.8262020542226454
7.006962362659309,2.828995770448741
7.006962362659309,2.8317916811220805
7.006962362659309,2.8345897725528313
7.006962362659309,2.8373900308862328
7.006962362659309,2.8401924421033606
7.006962362659309,2.842996992021879
7.006962362659309,2.8458036662968245
7.006962362659309,2.8486124504214088
7.006962362659309,2.851423329727834
7.006962362659309,2.8542362893881346
7.006962362659309,2.857051314415001
7.006962362659309,2.8598683896626667
7.006962362659309,2.862687499827793
7.006962362659309,2.8655086294503462
7.006962362659309,2.868331762914541
7.006962362659309,2.871156884449749
7.006962362659309,2.873983978131467
7.006962362659309,2.8768130278822692
7.006962362659309,2.8796440174728075
7.006962362659309,2.882476930522797
7.006962362659309,2.88531175050203
7.006962362659309,2.8881484607314385
7.006962362659309,2.890987044384114
7.006962362659309,2.8938274844863954
7.006962362659309,2.8966697639189394
7.006962362659309,2.8995138654178483
7.02952920343303,2.9023597715757594
7.02952920343303,2.9052074648430044
7.02952920343303,2.908056927528751
7.02952920343303,2.910908141802184
7.02952920343303,2.913761089693674
7.02952920343303,2.9166157530959986
7.02952920343303,2.919472113765562
7.02952920343303,2.922330153323633
7.02952920343303,2.925189853257574
7.02952920343303,2.9280511949221615
7.02952920343303,2.9309141595408295
7.02952920343303,2.9337787282069856
7.02952920343303,2.9366448818853486
7.02952920343303,2.9395126014132655
7.02952920343303,2.942381867502077
7.02952920343303,2.9452526607384684
7.02952920343303,2.9481249615858816
7.02952920343303,2.9509987503858977
7.02952920343303,2.953874007359664
7.02952920343303,2.9567507126093058
7.02952920343303,2.9596288461194136
7.02952920343303,2.9625083877584757
7.02952920343303,2.965389317280363
7.02952920343303,2.968271614325828
7.02952920343303,2.9711552584240253
7.02952920343303,2.9740402289940198
7.02952920343303,2.976926505346324
7.02952920343303,2.9798140666844746
7.02952920343303,2.9827028921065875
7.02952920343303,2.98559296060693
7.02952920343303,2.988484251077544
7.02952920343303,2.991376742309836
7.02952920343303,2.9942704129962077
7.02952920343303,2.997165241731724
7.02952920343303,3.000061207015701
7.02952920343303,3.002958287253454
7.02952920343303,3.0058564607578973
7.02952920343303,3.0087557057513
7.02952920343303,3.01165600036696
7.02952920343303,3.0145573226509255
7.02952920343303,3.017459650563729
7.02952920343303,3.0203629619821286
7.02952920343303,3.023267234700853
7.02952920343303,3.026172446434392
7.02952920343303,3.0290785748187496
7.02952920343303,3.0319855974132555
7.02952920343303,3.0348934917023223
7.02952920343303,3.037802235097312
7.02952920343303,3.040711804938333
7.02952920343303,3.043622178496047
7.02952920343303,3.0465333329735507
7.02952920343303,3.049445245508214
7.02952920343303,3.0523578931735247
7.02952920343303,3.055271252980976
7.02952920343303,3.058185301881944
7.02952920343303,3.0611000167695783
7.02952920343303,3.0640153744807215
7.02952920343303,3.0669313517977073
7.02952920343303,3.069847925450458
7.02952920343303,3.072765072118254
7.02952920343303,3.075682768431675
7.02952920343303,3.0786009909746577
7.02952920343303,3.0815197162862917
7.02952920343303,3.084438920862841
7.02952920343303,3.0873585811597217
7.02952920343303,3.090278673593398
7.02952920343303,3.093199174543424
7.02952920343303,3.0961200603543415
7.02952920343303,3.099041307337704
7.02952920343303,3.101962891774076
7.02952920343303,3.104884789914949
7.02952920343303,3.107806977984883
7.02952920343303,3.1107294321832697
7.02952920343303,3.113652128686547
7.02952920343303,3.1165750436501254
7.02952920343303,3.1194981532103996
7.02952920343303,3.1224214334866582
7.02952920343303,3.1253448605833674
7.02952920343303,3.128268410591784
7.02952920343303,3.131192059592349
7.02952920343303,3.13411578365653
7.02952920343303,3.137039558848759
7.02952920343303,3.139963361228271
7.02952920343303,3.140298140326239
