b,alpha
5.196681926843367,2.5167859496620815
5.196681926843367,2.5192770972566834
5.196681926843367,2.521770799717892
5.196681926843367,2.524267064758548
5.196681926843367,2.5267658999002087
5.196681926843367,2.5292673124734737
5.196681926843367,2.531771309618289
5.196681926843367,2.534277898284246
5.196681926843367,2.536787085230861
5.196681926843367,2.5392988770278397
5.196681926843367,2.541813280055328
5.196681926843367,2.5443303005041553
5.196681926843367,2.5468499443760564
5.196681926843367,2.54937221748389
5.196681926843367,2.5518971254518377
5.196681926843367,2.554424673715597
5.196681926843367,2.5569548675225597
5.196681926843367,2.5594877119319834
5.196681926843367,2.562023211815147
5.196681926843367,2.564561371855508
5.196681926843367,2.567102196548831
5.196681926843367,2.569645690203328
5.196681926843367,2.5721918569397784
5.196681926843367,2.5747407006916436
5.196681926843367,2.577292225205172
5.196681926843367,2.579846434039501
5.196681926843367,2.5824033305667458
5.196681926843367,2.5849629179720877
5.196681926843367,2.587525199253854
5.196681926843367,2.590090177223588
5.196681926843367,2.592657854506119
5.196681926843367,2.5952282335396246
5.196681926843367,2.5978013165756892
5.196681926843367,2.6003771056793528
5.196681926843367,2.6029556027291707
5.196681926843367,2.605536809417246
5.196681926843367,2.608120727249279
5.196681926843367,2.610707357544604
5.196681926843367,2.6132967014362256
5.196681926843367,2.6158887598708533
5.196681926843367,2.61848353360893
5.196681926843367,2.6210810232246664
5.196681926843367,2.623681229106065
5.196681926843367,2.6262841514549464
5.196681926843367,2.6288897902869826
5.196681926843367,2.6314981454317152
5.196681926843367,2.6341092165325852
5.196681926843367,2.6367230030469564
5.196681926843367,2.639339504246144
5.196681926843367,2.6419587192154417
5.196681926843367,2.644580646854151
5.196681926843367,2.647205285875603
5.196681926843367,2.649832634807201
5.196681926843367,2.6524626919904475
5.196681926843367,2.655095455580976
5.196681926843367,2.6577309235486024
5.196681926843367,2.6603690936773474
5.196681926843367,2.6630099635655027
5.196681926843367,2.665653530625654
5.196681926843367,2.6682997920847535
5.196681926843367,2.6709487449841647
5.196681926843367,2.673600386179727
5.196681926843367,2.6762547123418114
5.196681926843367,2.678911719955399
5.196681926843367,2.681571405320156
5.196681926843367,2.6842337645505054
5.196681926843367,2.6868987935757165
5.196681926843367,2.689566488139998
5.196681926843367,2.6922368438025917
5.196681926843367,2.6949098559378837
5.196681926843367,2.697585519735503
5.196681926843367,2.7002638302004582
5.196681926843367,2.7029447821532373
5.196681926843367,2.7056283702299635
5.196681926843367,2.708314588882523
5.196681926843367,2.711003432378716
5.196681926843367,2.7136948948024178
5.196681926843367,2.716388970053735
5.196681926843367,2.7190856518491833
5.196681926843367,2.7217849337218745
5.196681926843367,2.724486809021706
5.196681926843367,2.727191270915556
5.196681926843367,2.7298983123875034
5.196681926843367,2.7326079262390435
5.196681926843367,2.7353201050893254
5.196681926843367,2.7380348413753777
5.196681926843367,2.74075212735238
5.196681926843367,2.7434719550939173
5.196681926843367,2.746194316492249
5.196681926843367,2.748919203258601
5.196681926843367,2.7516466069234577
5.196681926843367,2.754376518836874
5.196681926843367,2.7571089301687874
5.196681926843367,2.7598438319093614
5.196681926843367,2.762581214869315
5.196681926843367,2.765321069680294
5.196681926843367,2.7680633867952285
5.196681926843367,2.7708081564887155
5.196681926843367,2.7735553688574255
5.196681926843367,2.7763050138204943
5.196681926843367,2.7790570811199524
5.196681926843367,2.7818115603211613
5.196681926843367,2.7845684408132487
5.196681926843367,2.7873277118095947
5.196681926843367,2.7900893623482768
5.196681926843367,2.7928533812925886
5.196681926843367,2.7956197573315262
5.196681926843367,2.7983884789803097
5.196681926843367,2.8011595345809224
5.196681926843367,2.803932912302658
5.196681926843367,2.806708600142668
5.196681926843367,2.8094865859265674
5.196681926843367,2.812266857309003
5.196681926843367,2.815049401774267
5.196681926843367,2.817834206636932
5.196681926843367,2.820621259042481
5.196681926843367,2.823410545967959
5.196681926843367,2.8262020542226454
5.196681926843367,2.828995770448741
5.196681926843367,2.8317916811220805
5.196681926843367,2.8345897725528313
5.196681926843367,2.8373900308862328
5.196681926843367,2.8401924421033606
5.196681926843367,2.842996992021879
5.196681926843367,2.8458036662968245
5.196681926843367,2.8486124504214088
5.196681926843367,2.851423329727834
5.196681926843367,2.8542362893881346
5.196681926843367,2.857051314415001
5.196681926843367,2.8598683896626667
5.196681926843367,2.862687499827793
5.196681926843367,2.8655086294503462
5.196681926843367,2.868331762914541
5.196681926843367,2.871156884449749
5.196681926843367,2.873983978131467
5.196681926843367,2.8768130278822692
5.196681926843367,2.8796440174728075
5.196681926843367,2.882476930522797
5.196681926843367,2.88531175050203
5.196681926843367,2.8881484607314385
5.196681926843367,2.890987044384114
5.196681926843367,2.8938274844863954
5.196681926843367,2.8966697639189394
5.196681926843367,2.8995138654178483
5.196681926843367,2.9023597715757594
5.196681926843367,2.9052074648430044
5.196681926843367,2.908056927528751
5.196681926843367,2.910908141802184
5.196681926843367,2.913761089693674
5.196681926843367,2.9166157530959986
5.196681926843367,2.919472113765562
5.196681926843367,2.922330153323633
5.196681926843367,2.925189853257574
5.196681926843367,2.9280511949221615
5.196681926843367,2.9309141595408295
5.196681926843367,2.9337787282069856
5.196681926843367,2.9366448818853486
5.196681926843367,2.9395126014132655
5.196681926843367,2.942381867502077
5.196681926843367,2.9452526607384684
5.196681926843367,2.9481249615858816
5.196681926843367,2.9509987503858977
5.196681926843367,2.953874007359664
5.196681926843367,2.9567507126093058
5.196681926843367,2.9596288461194136
5.196681926843367,2.9625083877584757
5.196681926843367,2.965389317280363
5.196681926843367,2.968271614325828
5.196681926843367,2.9711552584240253
5.196681926843367,2.9740402289940198
5.196681926843367,2.976926505346324
5.196681926843367,2.9798140666844746
5.196681926843367,2.9827028921065875
5.196681926843367,2.98559296060693
5.196681926843367,2.988484251077544
5.196681926843367,2.991376742309836
5.196681926843367,2.9942704129962077
5.196681926843367,2.997165241731724
5.196681926843367,3.000061207015701
5.196681926843367,3.002958287253454
5.196681926843367,3.0058564607578973
5.196681926843367,3.0087557057513
5.196681926843367,3.01165600036696
5.196681926843367,3.0145573226509255
5.196681926843367,3.017459650563729
5.196681926843367,3.0203629619821286
5.196681926843367,3.023267234700853
5.196681926843367,3.026172446434392
5.196681926843367,3.0290785748187496
5.196681926843367,3.0319855974132555
5.196681926843367,3.0348934917023223
5.196681926843367,3.037802235097312
5.196681926843367,3.040711804938333
5.196681926843367,3.043622178496047
5.196681926843367,3.0465333329735507
5.196681926843367,3.049445245508214
5.196681926843367,3.0523578931735247
5.196681926843367,3.055271252980976
5.196681926843367,3.058185301881944
5.196681926843367,3.0611000167695783
5.196681926843367,3.0640153744807215
5.196681926843367,3.0669313517977073
5.196681926843367,3.069847925450458
5.196681926843367,3.072765072118254
5.196681926843367,3.075682768431675
5.196681926843367,3.0786009909746577
5.196681926843367,3.0815197162862917
5.196681926843367,3.084438920862841
5.196681926843367,3.0873585811597217
5.196681926843367,3.090278673593398
5.196681926843367,3.093199174543424
5.196681926843367,3.0961200603543415
5.196681926843367,3.099041307337704
5.196681926843367,3.101962891774076
5.196681926843367,3.104884789914949
5.196681926843367,3.107806977984883
5.196681926843367,3.1107294321832697
5.196681926843367,3.113652128686547
5.196681926843367,3.1165750436501254
5.196681926843367,3.1194981532103996
5.196681926843367,3.1224214334866582
5.196681926843367,3.1253448605833674
5.196681926843367,3.128268410591784
5.196681926843367,3.131192059592349
5.196681926843367,3.13411578365653
5.196681926843367,3.137039558848759
5.196681926843367,3.139963361228271
5.196681926843367,3.140298140326239
