b,alpha
9.069399955782076,2.681217772792426
9.069399955782076,2.683300574136036
9.069399955782076,2.685382305286478
9.069399955782076,2.6874629781858985
9.069399955782076,2.6895426046444277
9.069399955782076,2.691621196341861
9.069399955782076,2.693698764829298
9.069399955782076,2.6957753215307565
9.093405377938529,2.697850877744769
9.093405377938529,2.699925444645949
9.093405377938529,2.701999033286534
9.093405377938529,2.7040716545979033
9.093405377938529,2.706143319392079
9.093405377938529,2.708214038363193
9.093405377938529,2.7102838220889462
9.093405377938529,2.7123526810320318
9.093405377938529,2.714420625541545
9.093405377938529,2.71648766585437
9.093405377938529,2.7185538120965456
9.093405377938529,2.720619074284611
9.093405377938529,2.7226834623269345
9.093405377938529,2.7247469860250146
9.093405377938529,2.726809655074771
9.093405377938529,2.7288714790678146
9.117418885170274,2.730932467492692
9.117418885170274,2.7329926297361227
9.117418885170274,2.735051975084211
9.117418885170274,2.7371105127236444
9.117418885170274,2.7391682517428695
9.117418885170274,2.741225201133262
9.117418885170274,2.743281369790265
9.117418885170274,2.7453367665145283
9.117418885170274,2.7473914000130133
9.117418885170274,2.7494452789001023
9.117418885170274,2.7514984116986714
9.117418885170274,2.7535508068411705
9.117418885170274,2.7556024726706703
9.117418885170274,2.757653417441902
9.117418885170274,2.7597036493222857
9.117418885170274,2.7617531763929413
9.117418885170274,2.7638020066496845
9.141440379031623,2.765850148004014
9.141440379031623,2.767897608284083
9.141440379031623,2.7699443952356537
9.141440379031623,2.771990516523044
9.141440379031623,2.774035979730069
9.141440379031623,2.7760807923609496
9.141440379031623,2.7781249618412276
9.141440379031623,2.7801684955186645
9.141440379031623,2.7822114006641243
9.141440379031623,2.7842536844724473
9.141440379031623,2.786295354063316
9.141440379031623,2.788336416482104
9.141440379031623,2.790376878700719
9.141440379031623,2.7924167476184327
9.141440379031623,2.7944560300627
9.141440379031623,2.7964947327899727
9.141440379031623,2.7985328624864927
9.141440379031623,2.8005704257690907
9.141440379031623,2.8026074291859566
9.165469762672513,2.8046438792174193
9.165469762672513,2.8066797822767002
9.165469762672513,2.8087151447106757
9.165469762672513,2.810749972800605
9.165469762672513,2.812784272762878
9.165469762672513,2.8148180507497376
9.165469762672513,2.816851312849993
5.26719667841031,2.8188840650897253
5.26719667841031,2.8209163134329995
5.26719667841031,2.822948063782545
9.165469762672513,2.8249793219804444
9.165469762672513,2.8270100938088083
9.165469762672513,2.8290403849904484
9.165469762672513,2.8310702011895286
9.165469762672513,2.8330995480122256
9.165469762672513,2.8351284310073765
9.165469762672513,2.8371568556671076
9.165469762672513,2.83918482742748
9.165469762672513,2.8412123516691
9.165469762672513,2.8432394337177476
9.165469762672513,2.8452660788449817
9.165469762672513,2.8472922922687465
9.18950694080624,2.8493180791539716
9.18950694080624,2.8513434446131543
9.18950694080624,2.8533683937069583
9.18950694080624,2.8553929314447855
9.18950694080624,2.857417062785342
9.18950694080624,2.859440792637217
9.18950694080624,2.861464125859441
9.18950694080624,2.863487067262035
9.18950694080624,2.8655096216065647
9.18950694080624,2.867531793606685
9.18950694080624,2.8695535879286758
9.18950694080624,2.8715750091919747
9.18950694080624,2.873596061969712
9.18950694080624,2.875616750789218
9.18950694080624,2.877637080132559
9.18950694080624,2.8796570544370326
9.18950694080624,2.8816766780956877
9.18950694080624,2.8836959554578185
9.18950694080624,2.8857148908294676
9.18950694080624,2.8877334884739163
9.18950694080624,2.889751752612172
9.18950694080624,2.891769687423451
9.18950694080624,2.893787297045666
9.18950694080624,2.8958045855758847
9.18950694080624,2.897821557070821
9.18950694080624,2.899838215547281
9.213551819677969,2.901854564982637
9.213551819677969,2.9038706093152835
9.213551819677969,2.9058863524450875
9.213551819677969,2.9079017982338398
9.213551819677969,2.9099169505057034
9.213551819677969,2.911931813047655
9.213551819677969,2.9139463896099107
9.213551819677969,2.915960683906384
9.213551819677969,2.917974699615098
9.213551819677969,2.9199884403786167
9.213551819677969,2.9220019098044707
9.213551819677969,2.9240151114655752
9.213551819677969,2.9260280489006534
9.213551819677969,2.9280407256146357
9.213551819677969,2.9300531450790825
9.213551819677969,2.9320653107325896
9.213551819677969,2.9340772259811794
9.213551819677969,2.9360888941987207
9.213551819677969,2.9381003187273054
9.213551819677969,2.9401115028776585
9.213551819677969,2.942122449929524
9.213551819677969,2.9441331631320518
9.213551819677969,2.9461436457041765
9.213551819677969,2.9481539008350186
9.213551819677969,2.950163931684242
9.213551819677969,2.952173741382449
9.213551819677969,2.9541833330315446
9.213551819677969,2.956192709705107
9.213551819677969,2.9582018744487635
9.213551819677969,2.9602108302805537
9.213551819677969,2.962219580191292
9.213551819677969,2.9642281271449247
9.213551819677969,2.9662364740789045
9.213551819677969,2.968244623904528
9.213551819677969,2.9702525795073
9.237604307034012,2.9722603437472843
9.237604307034012,2.9742679194594572
9.237604307034012,2.9762753094540444
9.237604307034012,2.9782825165168725
9.237604307034012,2.980289543409717
9.237604307034012,2.9822963928706354
9.237604307034012,2.9843030676143054
9.237604307034012,2.986309570332365
9.237604307034012,2.9883159036937545
9.237604307034012,2.9903220703450364
9.237604307034012,2.992328072910727
9.237604307034012,2.994333913993641
9.237604307034012,2.9963395961752046
9.237604307034012,2.998345122015776
9.237604307034012,3.0003504940549894
9.237604307034012,3.002355714812054
9.237604307034012,3.004360786786095
9.237604307034012,3.006365712456449
9.237604307034012,3.008370494283005
9.237604307034012,3.010375134706501
9.237604307034012,3.012379636148849
9.237604307034012,3.014384001013431
9.237604307034012,3.016388231685436
9.237604307034012,3.018392330532146
9.237604307034012,3.0203962999032457
9.237604307034012,3.022400142131138
9.237604307034012,3.0244038595312515
9.237604307034012,3.026407454402323
9.237604307034012,3.028410929026723
9.237604307034012,3.0304142856707377
9.237604307034012,3.032417526584887
9.237604307034012,3.0344206540041965
9.237604307034012,3.0364236701485234
9.237604307034012,3.0384265772228294
9.237604307034012,3.0404293774174826
9.237604307034012,3.0424320729085683
9.237604307034012,3.0444346658581347
9.237604307034012,3.0464371584145367
9.237604307034012,3.048439552712695
9.237604307034012,3.050441850874386
9.237604307034012,3.0524440550085408
9.237604307034012,3.0544461672115313
9.237604307034012,3.056448189567446
9.237604307034012,3.0584501241483677
9.237604307034012,3.0604519730146866
9.237604307034012,3.062453738215357
9.237604307034012,3.0644554217881868
9.237604307034012,3.066457025760133
9.237604307034012,3.068458552147542
9.237604307034012,3.0704600029564784
9.237604307034012,3.0724613801829808
9.237604307034012,3.074462685813316
9.237604307034012,3.076463921824301
9.237604307034012,3.078465090183556
9.237604307034012,3.0804661928497783
9.237604307034012,3.0824672317730113
9.237604307034012,3.084468208894941
9.237604307034012,3.0864691261491557
9.237604307034012,3.088469985461422
9.237604307034012,3.090470788749933
9.237604307034012,3.0924715379256362
9.237604307034012,3.0944722348924603
9.237604307034012,3.0964728815475646
9.237604307034012,3.098473479781698
9.237604307034012,3.100474031479371
9.237604307034012,3.1024745385191603
9.237604307034012,3.1044750027740236
9.237604307034012,3.1064754261115026
9.237604307034012,3.1084758103940033
9.237604307034012,3.1104761574791144
9.237604307034012,3.1124764692197804
9.237604307034012,3.1144767474646735
9.237604307034012,3.116476994058391
9.237604307034012,3.11847721084176
9.237604307034012,3.1204773996520396
9.237604307034012,3.1224775623232808
9.237604307034012,3.1244777006865085
9.237604307034012,3.126477816570053
9.237604307034012,3.128477911799752
9.237604307034012,3.1304779881993077
9.237604307034012,3.132478047590356
9.237604307034012,3.1344780917929844
9.261664312091835,3.136478122625873
9.261664312091835,3.138478141906471
9.261664312091835,3.1404781514514353
9.261664312091835,3.1407071541029623
