b,alpha
8.140760685346454,2.5468499443760564
8.140760685346454,2.54937221748389
8.140760685346454,2.5518971254518377
8.140760685346454,2.554424673715597
8.140760685346454,2.5569548675225597
8.140760685346454,2.5594877119319834
8.164352432436123,2.562023211815147
8.164352432436123,2.564561371855508
8.164352432436123,2.567102196548831
8.164352432436123,2.569645690203328
8.164352432436123,2.5721918569397784
8.164352432436123,2.5747407006916436
8.164352432436123,2.577292225205172
8.164352432436123,2.579846434039501
8.164352432436123,2.5824033305667458
8.164352432436123,2.5849629179720877
8.18795780773353,2.587525199253854
8.18795780773353,2.590090177223588
8.18795780773353,2.592657854506119
8.18795780773353,2.5952282335396246
8.18795780773353,2.5978013165756892
8.18795780773353,2.6003771056793528
8.18795780773353,2.6029556027291707
8.18795780773353,2.605536809417246
8.18795780773353,2.608120727249279
8.18795780773353,2.610707357544604
8.21157661367374,2.6132967014362256
8.21157661367374,2.6158887598708533
8.21157661367374,2.61848353360893
8.21157661367374,2.6210810232246664
8.21157661367374,2.623681229106065
8.21157661367374,2.6262841514549464
8.21157661367374,2.6288897902869826
8.21157661367374,2.6314981454317152
8.21157661367374,2.6341092165325852
8.21157661367374,2.6367230030469564
8.235208656504195,2.639339504246144
8.235208656504195,2.6419587192154417
8.235208656504195,2.644580646854151
8.235208656504195,2.647205285875603
8.235208656504195,2.649832634807201
8.235208656504195,2.6524626919904475
8.235208656504195,2.655095455580976
8.235208656504195,2.6577309235486024
8.235208656504195,2.6603690936773474
8.235208656504195,2.6630099635655027
8.235208656504195,2.665653530625654
8.258853746192932,2.6682997920847535
8.258853746192932,2.6709487449841647
8.258853746192932,2.673600386179727
8.258853746192932,2.6762547123418114
8.258853746192932,2.678911719955399
8.258853746192932,2.681571405320156
8.258853746192932,2.6842337645505054
8.258853746192932,2.6868987935757165
8.258853746192932,2.689566488139998
8.258853746192932,2.6922368438025917
8.258853746192932,2.6949098559378837
8.258853746192932,2.697585519735503
8.282511696339462,2.7002638302004582
8.282511696339462,2.7029447821532373
8.282511696339462,2.7056283702299635
8.282511696339462,2.708314588882523
8.282511696339462,2.711003432378716
8.282511696339462,2.7136948948024178
8.282511696339462,2.716388970053735
8.282511696339462,2.7190856518491833
8.282511696339462,2.7217849337218745
8.282511696339462,2.724486809021706
8.282511696339462,2.727191270915556
8.282511696339462,2.7298983123875034
8.282511696339462,2.7326079262390435
8.306182324088187,2.7353201050893254
8.306182324088187,2.7380348413753777
8.306182324088187,2.74075212735238
8.306182324088187,2.7434719550939173
8.306182324088187,2.746194316492249
8.306182324088187,2.748919203258601
8.306182324088187,2.7516466069234577
8.306182324088187,2.754376518836874
8.306182324088187,2.7571089301687874
8.306182324088187,2.7598438319093614
8.306182324088187,2.762581214869315
8.306182324088187,2.765321069680294
8.306182324088187,2.7680633867952285
8.306182324088187,2.7708081564887155
8.329865450044291,2.7735553688574255
8.329865450044291,2.7763050138204943
8.329865450044291,2.7790570811199524
8.329865450044291,2.7818115603211613
8.329865450044291,2.7845684408132487
8.329865450044291,2.7873277118095947
8.329865450044291,2.7900893623482768
8.329865450044291,2.7928533812925886
8.329865450044291,2.7956197573315262
8.329865450044291,2.7983884789803097
8.329865450044291,2.8011595345809224
8.329865450044291,2.803932912302658
8.329865450044291,2.806708600142668
8.329865450044291,2.8094865859265674
8.329865450044291,2.812266857309003
8.329865450044291,2.815049401774267
8.353560898192038,2.817834206636932
8.353560898192038,2.820621259042481
8.353560898192038,2.823410545967959
8.353560898192038,2.8262020542226454
8.353560898192038,2.828995770448741
8.353560898192038,2.8317916811220805
8.353560898192038,2.8345897725528313
8.353560898192038,2.8373900308862328
8.353560898192038,2.8401924421033606
8.353560898192038,2.842996992021879
8.353560898192038,2.8458036662968245
8.353560898192038,2.8486124504214088
8.353560898192038,2.851423329727834
8.353560898192038,2.8542362893881346
8.353560898192038,2.857051314415001
8.353560898192038,2.8598683896626667
8.353560898192038,2.862687499827793
8.353560898192038,2.8655086294503462
8.353560898192038,2.868331762914541
8.37726849581535,2.871156884449749
8.37726849581535,2.873983978131467
8.37726849581535,2.8768130278822692
8.37726849581535,2.8796440174728075
8.37726849581535,2.882476930522797
8.37726849581535,2.88531175050203
8.37726849581535,2.8881484607314385
8.37726849581535,2.890987044384114
8.37726849581535,2.8938274844863954
8.37726849581535,2.8966697639189394
8.37726849581535,2.8995138654178483
8.37726849581535,2.9023597715757594
8.37726849581535,2.9052074648430044
8.37726849581535,2.908056927528751
8.37726849581535,2.910908141802184
8.37726849581535,2.913761089693674
8.37726849581535,2.9166157530959986
8.37726849581535,2.919472113765562
8.37726849581535,2.922330153323633
8.37726849581535,2.925189853257574
8.37726849581535,2.9280511949221615
8.37726849581535,2.9309141595408295
8.37726849581535,2.9337787282069856
8.400988073420656,2.9366448818853486
8.400988073420656,2.9395126014132655
8.400988073420656,2.942381867502077
8.400988073420656,2.9452526607384684
8.400988073420656,2.9481249615858816
8.400988073420656,2.9509987503858977
8.400988073420656,2.953874007359664
8.400988073420656,2.9567507126093058
8.400988073420656,2.9596288461194136
8.400988073420656,2.9625083877584757
8.400988073420656,2.965389317280363
8.400988073420656,2.968271614325828
8.400988073420656,2.9711552584240253
8.400988073420656,2.9740402289940198
8.400988073420656,2.976926505346324
8.400988073420656,2.9798140666844746
8.400988073420656,2.9827028921065875
8.400988073420656,2.98559296060693
8.400988073420656,2.988484251077544
8.400988073420656,2.991376742309836
8.400988073420656,2.9942704129962077
8.400988073420656,2.997165241731724
8.400988073420656,3.000061207015701
8.400988073420656,3.002958287253454
8.400988073420656,3.0058564607578973
8.400988073420656,3.0087557057513
8.400988073420656,3.01165600036696
8.400988073420656,3.0145573226509255
8.400988073420656,3.017459650563729
8.400988073420656,3.0203629619821286
8.400988073420656,3.023267234700853
8.400988073420656,3.026172446434392
8.400988073420656,3.0290785748187496
8.400988073420656,3.0319855974132555
8.400988073420656,3.0348934917023223
8.42471946466186,3.037802235097312
8.42471946466186,3.040711804938333
8.42471946466186,3.043622178496047
8.42471946466186,3.0465333329735507
8.42471946466186,3.049445245508214
8.42471946466186,3.0523578931735247
8.42471946466186,3.055271252980976
8.42471946466186,3.058185301881944
8.42471946466186,3.0611000167695783
8.42471946466186,3.0640153744807215
8.42471946466186,3.0669313517977073
8.42471946466186,3.069847925450458
8.42471946466186,3.072765072118254
8.42471946466186,3.075682768431675
8.42471946466186,3.0786009909746577
8.42471946466186,3.0815197162862917
8.42471946466186,3.084438920862841
8.42471946466186,3.0873585811597217
8.42471946466186,3.090278673593398
8.42471946466186,3.093199174543424
8.42471946466186,3.0961200603543415
8.42471946466186,3.099041307337704
8.42471946466186,3.101962891774076
8.42471946466186,3.104884789914949
8.42471946466186,3.107806977984883
8.42471946466186,3.1107294321832697
8.42471946466186,3.113652128686547
8.42471946466186,3.1165750436501254
8.42471946466186,3.1194981532103996
8.42471946466186,3.1224214334866582
8.42471946466186,3.1253448605833674
8.42471946466186,3.128268410591784
8.42471946466186,3.131192059592349
8.42471946466186,3.13411578365653
8.42471946466186,3.137039558848759
8.42471946466186,3.139963361228271
8.42471946466186,3.140298140326239
