b,alpha
5.674613844478814,2.8696305772284654
5.674613844478814,2.871002315782928
5.674613844478814,2.8723716933475147
5.674613844478814,2.8737387296200025
5.674613844478814,2.8751034441228196
5.674613844478814,2.8764658562054333
5.674613844478814,2.8778259850466963
5.674613844478814,2.879183849657161
5.674613844478814,2.880539468881352
5.674613844478814,2.881892861400009
5.674613844478814,2.8832440457322823
5.674613844478814,2.8845930402379056
5.674613844478814,2.8859398631193285
5.674613844478814,2.887284532423819
5.674613844478814,2.8886270660455264
5.674613844478814,2.889967481727525
5.674613844478814,2.8913057970638083
5.674613844478814,2.892642029501269
5.674613844478814,2.893976196341641
5.674613844478814,2.895308314743408
5.674613844478814,2.8966384017236937
5.674613844478814,2.897966474160109
5.674613844478814,2.8992925487925887
5.674613844478814,2.9006166422251787
5.674613844478814,2.901938770927822
5.674613844478814,2.903258951238091
5.674613844478814,2.9045771993629184
5.674613844478814,2.9058935313802827
5.674613844478814,2.9072079632408827
5.674613844478814,2.908520510769777
5.674613844478814,2.90983118966801
5.674613844478814,2.9111400155142015
5.674613844478814,2.912447003766123
5.674613844478814,2.9137521697622515
5.674613844478814,2.9150555287232867
5.674613844478814,2.916357095753668
5.674613844478814,2.917656885843049
5.674613844478814,2.918954913867769
5.674613844478814,2.9202511945922853
5.674613844478814,2.9215457426705984
5.674613844478814,2.9228385726476573
5.674613844478814,2.9241296989607326
5.674613844478814,2.9254191359407833
5.674613844478814,2.926706897813799
5.674613844478814,2.9279929987021207
5.674613844478814,2.9292774526257515
5.674613844478814,2.930560273503639
5.674613844478814,2.9318414751549464
5.674613844478814,2.933121071300306
5.674613844478814,2.9343990755630527
5.674613844478814,2.9356755014704405
5.674613844478814,2.93695036245485
5.674613844478814,2.9382236718549652
5.674613844478814,2.9394954429169515
5.674613844478814,2.9407656887956004
5.674613844478814,2.942034422555475
5.674613844478814,2.9433016571720296
5.674613844478814,2.944567405532717
5.674613844478814,2.9458316804380833
5.674613844478814,2.9470944946028466
5.674613844478814,2.948355860656964
5.674613844478814,2.9496157911466776
5.674613844478814,2.950874298535555
5.674613844478814,2.9521313952055124
5.674613844478814,2.9533870934578235
5.674613844478814,2.954641405514124
5.674613844478814,2.955894343517385
5.674613844478814,2.9571459195328966
5.674613844478814,2.958396145549221
5.674613844478814,2.9596450334791387
5.674613844478814,2.9608925951605936
5.674613844478814,2.962138842357605
5.674613844478814,2.9633837867611943
5.674613844478814,2.964627439990269
5.674613844478814,2.965869813592529
5.674613844478814,2.9671109190453384
5.674613844478814,2.9683507677565917
5.674613844478814,2.9695893710655774
5.674613844478814,2.970826740243819
5.674613844478814,2.9720628864959178
5.674613844478814,2.9732978209603793
5.674613844478814,2.974531554710424
5.674613844478814,2.9757640987548033
5.674613844478814,2.976995464038594
5.674613844478814,2.978225661443981
5.674613844478814,2.9794547017910475
5.674613844478814,2.9806825958385366
5.674613844478814,2.981909354284614
5.674613844478814,2.9831349877676208
5.674613844478814,2.98435950686682
5.674613844478814,2.985582922103127
5.674613844478814,2.986805243939836
5.674613844478814,2.988026482783342
5.674613844478814,2.989246648983848
5.674613844478814,2.9904657528360685
5.674613844478814,2.9916838045799263
5.674613844478814,2.9929008144012332
5.674613844478814,2.9941167924323757
5.674613844478814,2.9953317487529754
5.674613844478814,2.9965456933905728
5.674613844478814,2.9977586363212607
5.674613844478814,2.998970587470355
5.674613844478814,3.000181556713022
5.674613844478814,3.001391553874921
5.674613844478814,3.0026005887328364
5.674613844478814,3.003808671015296
5.674613844478814,3.0050158104031834
5.674613844478814,3.0062220165303546
5.674613844478814,3.0074272989842425
5.674613844478814,3.0086316673064384
5.674613844478814,3.009835130993305
5.674613844478814,3.0110376994965464
5.674613844478814,3.0122393822237843
5.674613844478814,3.013440188539145
5.674613844478814,3.01464012776381
5.674613844478814,3.0158392091765998
5.674613844478814,3.017037442014501
5.674613844478814,3.0182348354732365
5.674613844478814,3.01943139870781
5.674613844478814,3.020627140833038
5.674613844478814,3.0218220709240877
5.674613844478814,3.0230161980170043
5.674613844478814,3.0242095311092454
5.674613844478814,3.0254020791601848
5.674613844478814,3.0265938510916386
5.674613844478814,3.0277848557883686
5.674613844478814,3.028975102098597
5.674613844478814,3.0301645988344887
5.674613844478814,3.031353354772669
5.674613844478814,3.032541378654701
5.674613844478814,3.0337286791875724
5.674613844478814,3.0349152650441855
5.674613844478814,3.0361011448638324
5.674613844478814,3.0372863272526653
5.674613844478814,3.038470820784171
5.674613844478814,3.039654633999641
5.674613844478814,3.040837775408619
5.674613844478814,3.042020253489375
5.674613844478814,3.043202076689353
5.674613844478814,3.0443832534256208
5.674613844478814,3.0455637920853125
5.674613844478814,3.046743701026084
5.674613844478814,3.0479229885765435
5.674613844478814,3.0491016630366863
5.674613844478814,3.0502797326783346
5.674613844478814,3.0514572057455567
5.674613844478814,3.0526340904551064
5.674613844478814,3.053810394996833
5.674613844478814,3.0549861275341015
5.674613844478814,3.056161296204226
5.674613844478814,3.0573359091188546
5.674613844478814,3.0585099743644015
5.674613844478814,3.05968350000245
5.674613844478814,3.0608564940701464
5.674613844478814,3.0620289645806142
5.674613844478814,3.063200919523341
5.674613844478814,3.064372366864584
5.674613844478814,3.065543314547758
5.674613844478814,3.066713770493822
5.674613844478814,3.0678837426016767
5.674613844478814,3.069053238748538
5.674613844478814,3.0702222667903336
5.674613844478814,3.0713908345620613
5.674613844478814,3.0725589498781885
5.674613844478814,3.0737266205330194
5.674613844478814,3.0748938543010653
5.674613844478814,3.076060658937409
5.674613844478814,3.0772270421780967
5.674613844478814,3.0783930117404745
5.674613844478814,3.0795585753235724
5.674613844478814,3.0807237406084593
5.674613844478814,3.081888515258602
5.674613844478814,3.083052906920228
5.674613844478814,3.084216923222676
5.674613844478814,3.0853805717787535
5.674613844478814,3.086543860185084
5.674613844478814,3.087706796022463
5.674613844478814,3.088869386856207
5.674613844478814,3.090031640236485
5.674613844478814,3.0911935636986927
5.674613844478814,3.092355164763771
5.674613844478814,3.0935164509385484
5.674613844478814,3.094677429716099
5.674613844478814,3.0958381085760642
5.674613844478814,3.0969984949850002
5.674613844478814,3.0981585963967064
5.674613844478814,3.0993184202525614
5.674613844478814,3.1004779739818606
5.674613844478814,3.101637265002137
5.674613844478814,3.102796300719514
5.674613844478814,3.103955088528988
5.674613844478814,3.1051136358148197
5.674613844478814,3.1062719499508114
5.674613844478814,3.107430038300648
5.674613844478814,3.1085879082182193
5.674613844478814,3.109745567047954
5.674613844478814,3.110903022125131
5.674613844478814,3.1120602807761895
5.674613844478814,3.113217350319071
5.674613844478814,3.114374238063535
5.674613844478814,3.115530951311458
5.674613844478814,3.116687497357177
5.674613844478814,3.1178438834877857
5.674613844478814,3.1190001169834423
5.674613844478814,3.1201562051177425
5.674613844478814,3.121312155157942
5.674613844478814,3.1224679743653447
5.674613844478814,3.1236236699955975
5.674613844478814,3.124779249298969
5.674613844478814,3.1259347195206986
5.674613844478814,3.1270900879012986
5.674613844478814,3.1282453616768757
5.674613844478814,3.1294005480793796
5.674613844478814,3.130555654337016
5.674613844478814,3.1317106876744605
5.674613844478814,3.1328656553132435
5.674613844478814,3.1340205644719816
5.674613844478814,3.135175422366733
5.674613844478814,3.1363302362113523
5.674613844478814,3.1374850132176793
5.674613844478814,3.1386397605959355
5.674613844478814,3.1397944855548334
5.674613844478814,3.140949195302657
5.674613844478814,3.1410814101334386
