b,alpha
8.070069248163678,2.677048911086887
8.070069248163678,2.6791338891798016
8.070069248163678,2.681217772792426
8.070069248163678,2.683300574136036
8.070069248163678,2.685382305286478
8.070069248163678,2.6874629781858985
8.070069248163678,2.6895426046444277
8.070069248163678,2.691621196341861
8.093618885681897,2.693698764829298
8.093618885681897,2.6957753215307565
8.093618885681897,2.697850877744769
8.093618885681897,2.699925444645949
8.093618885681897,2.701999033286534
8.093618885681897,2.7040716545979033
8.093618885681897,2.706143319392079
8.093618885681897,2.708214038363193
8.093618885681897,2.7102838220889462
8.093618885681897,2.7123526810320318
8.093618885681897,2.714420625541545
8.093618885681897,2.71648766585437
8.117182767936354,2.7185538120965456
8.117182767936354,2.720619074284611
8.117182767936354,2.7226834623269345
8.117182767936354,2.7247469860250146
8.117182767936354,2.726809655074771
8.117182767936354,2.7288714790678146
8.117182767936354,2.730932467492692
8.117182767936354,2.7329926297361227
8.117182767936354,2.735051975084211
8.117182767936354,2.7371105127236444
8.117182767936354,2.7391682517428695
8.117182767936354,2.741225201133262
8.117182767936354,2.743281369790265
8.140760685346454,2.7453367665145283
8.140760685346454,2.7473914000130133
8.140760685346454,2.7494452789001023
8.140760685346454,2.7514984116986714
8.140760685346454,2.7535508068411705
8.140760685346454,2.7556024726706703
8.140760685346454,2.757653417441902
8.140760685346454,2.7597036493222857
8.140760685346454,2.7617531763929413
8.140760685346454,2.7638020066496845
8.140760685346454,2.765850148004014
8.140760685346454,2.767897608284083
8.140760685346454,2.7699443952356537
8.140760685346454,2.771990516523044
8.164352432436123,2.774035979730069
8.164352432436123,2.7760807923609496
8.164352432436123,2.7781249618412276
8.164352432436123,2.7801684955186645
8.164352432436123,2.7822114006641243
8.164352432436123,2.7842536844724473
8.164352432436123,2.786295354063316
8.164352432436123,2.788336416482104
8.164352432436123,2.790376878700719
8.164352432436123,2.7924167476184327
8.164352432436123,2.7944560300627
8.164352432436123,2.7964947327899727
8.164352432436123,2.7985328624864927
8.164352432436123,2.8005704257690907
8.164352432436123,2.8026074291859566
8.18795780773353,2.8046438792174193
8.18795780773353,2.8066797822767002
8.18795780773353,2.8087151447106757
8.18795780773353,2.810749972800605
8.18795780773353,2.812784272762878
8.18795780773353,2.8148180507497376
8.18795780773353,2.816851312849993
8.18795780773353,2.8188840650897253
8.18795780773353,2.8209163134329995
8.18795780773353,2.822948063782545
8.18795780773353,2.8249793219804444
8.18795780773353,2.8270100938088083
8.18795780773353,2.8290403849904484
8.18795780773353,2.8310702011895286
8.18795780773353,2.8330995480122256
8.18795780773353,2.8351284310073765
8.18795780773353,2.8371568556671076
8.21157661367374,2.83918482742748
8.21157661367374,2.8412123516691
8.21157661367374,2.8432394337177476
8.21157661367374,2.8452660788449817
8.21157661367374,2.8472922922687465
8.21157661367374,2.8493180791539716
8.21157661367374,2.8513434446131543
8.21157661367374,2.8533683937069583
8.21157661367374,2.8553929314447855
8.21157661367374,2.857417062785342
8.21157661367374,2.859440792637217
8.21157661367374,2.861464125859441
8.21157661367374,2.863487067262035
8.21157661367374,2.8655096216065647
8.21157661367374,2.867531793606685
8.21157661367374,2.8695535879286758
8.21157661367374,2.8715750091919747
8.21157661367374,2.873596061969712
8.21157661367374,2.875616750789218
8.21157661367374,2.877637080132559
8.235208656504195,2.8796570544370326
8.235208656504195,2.8816766780956877
8.235208656504195,2.8836959554578185
8.235208656504195,2.8857148908294676
8.235208656504195,2.8877334884739163
8.235208656504195,2.889751752612172
8.235208656504195,2.891769687423451
8.235208656504195,2.893787297045666
8.235208656504195,2.8958045855758847
8.235208656504195,2.897821557070821
8.235208656504195,2.899838215547281
8.235208656504195,2.901854564982637
8.235208656504195,2.9038706093152835
8.235208656504195,2.9058863524450875
8.235208656504195,2.9079017982338398
8.235208656504195,2.9099169505057034
8.235208656504195,2.911931813047655
8.235208656504195,2.9139463896099107
8.235208656504195,2.915960683906384
8.235208656504195,2.917974699615098
8.235208656504195,2.9199884403786167
8.235208656504195,2.9220019098044707
8.235208656504195,2.9240151114655752
8.258853746192932,2.9260280489006534
8.258853746192932,2.9280407256146357
8.258853746192932,2.9300531450790825
8.258853746192932,2.9320653107325896
8.258853746192932,2.9340772259811794
8.258853746192932,2.9360888941987207
8.258853746192932,2.9381003187273054
8.258853746192932,2.9401115028776585
8.258853746192932,2.942122449929524
8.258853746192932,2.9441331631320518
8.258853746192932,2.9461436457041765
8.258853746192932,2.9481539008350186
8.258853746192932,2.950163931684242
8.258853746192932,2.952173741382449
8.258853746192932,2.9541833330315446
8.258853746192932,2.956192709705107
8.258853746192932,2.9582018744487635
8.258853746192932,2.9602108302805537
8.258853746192932,2.962219580191292
8.258853746192932,2.9642281271449247
8.258853746192932,2.9662364740789045
8.258853746192932,2.968244623904528
8.258853746192932,2.9702525795073
8.258853746192932,2.9722603437472843
8.258853746192932,2.9742679194594572
8.258853746192932,2.9762753094540444
8.258853746192932,2.9782825165168725
8.258853746192932,2.980289543409717
8.258853746192932,2.9822963928706354
8.258853746192932,2.9843030676143054
8.282511696339462,2.986309570332365
8.282511696339462,2.9883159036937545
8.282511696339462,2.9903220703450364
8.282511696339462,2.992328072910727
8.282511696339462,2.994333913993641
8.282511696339462,2.9963395961752046
8.282511696339462,2.998345122015776
8.282511696339462,3.0003504940549894
8.282511696339462,3.002355714812054
8.282511696339462,3.004360786786095
8.282511696339462,3.006365712456449
8.282511696339462,3.008370494283005
8.282511696339462,3.010375134706501
8.282511696339462,3.012379636148849
8.282511696339462,3.014384001013431
8.282511696339462,3.016388231685436
8.282511696339462,3.018392330532146
8.282511696339462,3.0203962999032457
8.282511696339462,3.022400142131138
8.282511696339462,3.0244038595312515
8.282511696339462,3.026407454402323
8.282511696339462,3.028410929026723
8.282511696339462,3.0304142856707377
8.282511696339462,3.032417526584887
8.282511696339462,3.0344206540041965
8.282511696339462,3.0364236701485234
8.282511696339462,3.0384265772228294
8.282511696339462,3.0404293774174826
8.282511696339462,3.0424320729085683
8.282511696339462,3.0444346658581347
8.282511696339462,3.0464371584145367
8.282511696339462,3.048439552712695
8.282511696339462,3.050441850874386
8.282511696339462,3.0524440550085408
8.282511696339462,3.0544461672115313
8.282511696339462,3.056448189567446
8.282511696339462,3.0584501241483677
8.282511696339462,3.0604519730146866
8.282511696339462,3.062453738215357
8.282511696339462,3.0644554217881868
8.282511696339462,3.066457025760133
8.282511696339462,3.068458552147542
8.282511696339462,3.0704600029564784
8.282511696339462,3.0724613801829808
8.282511696339462,3.074462685813316
8.282511696339462,3.076463921824301
8.282511696339462,3.078465090183556
8.282511696339462,3.0804661928497783
8.282511696339462,3.0824672317730113
8.282511696339462,3.084468208894941
8.282511696339462,3.0864691261491557
8.282511696339462,3.088469985461422
8.282511696339462,3.090470788749933
8.282511696339462,3.0924715379256362
8.282511696339462,3.0944722348924603
8.282511696339462,3.0964728815475646
8.282511696339462,3.098473479781698
8.282511696339462,3.100474031479371
8.306182324088187,3.1024745385191603
8.306182324088187,3.1044750027740236
8.306182324088187,3.1064754261115026
8.306182324088187,3.1084758103940033
8.306182324088187,3.1104761574791144
8.306182324088187,3.1124764692197804
8.306182324088187,3.1144767474646735
8.306182324088187,3.116476994058391
8.306182324088187,3.11847721084176
8.306182324088187,3.1204773996520396
8.306182324088187,3.1224775623232808
8.306182324088187,3.1244777006865085
8.306182324088187,3.126477816570053
8.306182324088187,3.128477911799752
8.306182324088187,3.1304779881993077
8.306182324088187,3.132478047590356
8.306182324088187,3.1344780917929844
8.306182324088187,3.136478122625873
8.306182324088187,3.138478141906471
8.306182324088187,3.1404781514514353
8.306182324088187,3.1407071541029623
