b,alpha
7.256809357512574,1.9500022432598583
7.256809357512574,1.9523341958059677
7.256809357512574,1.954687684957828
7.256809357512574,1.9570630158625788
7.279686913632313,1.9594604989384168
7.279686913632313,1.9618804499764073
7.279686913632313,1.9643231902441853
7.279686913632313,1.9667890466337212
7.302589708842761,1.9692783540354943
7.302589708842761,1.971791452391651
7.302589708842761,1.9743286863123695
7.302589708842761,1.9768904064492911
7.325517293430696,1.9794769696118073
7.325517293430696,1.9820887388854296
7.325517293430696,1.9847260837522303
7.325517293430696,1.9873893802134086
7.3484692283495345,1.990079010913932
7.3484692283495345,1.9927953652693162
7.3484692283495345,1.995538839594507
7.371445084903743,1.998309837234908
7.371445084903743,2.0011087686995017
7.371445084903743,2.0039360517961082
7.371445084903743,2.0067921117687355
7.394444444444445,2.0096773814370446
7.394444444444445,2.012592301337885
7.394444444444445,2.0155373198688915
7.394444444444445,2.018512893434116
7.417466898075722,2.0215194865916777
7.417466898075722,2.0245575722033546
7.417466898075722,2.0276276315861317
7.417466898075722,2.0307301546656107
7.440512046371212,2.033865640131232
7.440512046371212,2.0370345955932803
7.440512046371212,2.040237537741544
7.463579499100545,2.0434749925056095
7.463579499100545,2.0467474952166516
7.463579499100545,2.05005559077063
7.463579499100545,2.0533998337928225
7.486668874965254,2.0567807888034944
7.486668874965254,2.0601990303846476
7.486668874965254,2.06365514334765
7.486668874965254,2.067149722901604
7.509779801343756,2.070683374822262
7.509779801343756,2.074256715621322
7.509779801343756,2.077870372715858
7.509779801343756,2.0815249845976895
7.532911914045053,2.085221201002402
7.532911914045053,2.088959683077802
7.532911914045053,2.092741103551462
7.5560648570707984,2.0965661468970813
7.5560648570707984,2.1004355094992913
7.5560648570707984,2.1043498998165724
7.5560648570707984,2.108310038541857
7.579238282385406,2.112316658760421
7.579238282385406,2.1163705061045857
7.579238282385406,2.1204723389047775
7.579238282385406,2.1246229283363682
7.602431849693871,2.1288230585618075
7.602431849693871,2.133073526867361
7.602431849693871,2.137375143793914
7.625645226227029,2.1417287332610524
7.625645226227029,2.1461351326837956
7.625645226227029,2.1505951930811023
7.625645226227029,2.1551097791754006
7.648878086533931,2.1596797694822056
7.648878086533931,2.1643060563889303
7.648878086533931,2.168989546221843
7.648878086533931,2.173731159300166
7.672130112281081,2.178531829976135
7.672130112281081,2.183392506659882
7.672130112281081,2.188314151827846
7.672130112281081,2.1932977420133764
7.695400992058271,2.1983442677781535
7.695400992058271,2.2034547336628796
7.695400992058271,2.208630158115725
7.695400992058271,2.213871573396826
7.718690421190749,2.219180025457116
7.718690421190749,2.2245565737896653
7.718690421190749,2.2300022912515134
7.74199810155749,2.2355182638541358
7.74199810155749,2.2411055905202124
7.74199810155749,2.2467653828046537
7.74199810155749,2.25249876457746
7.765323741415342,2.258306871665981
7.765323741415342,2.2641908514541114
7.765323741415342,2.270151862435708
7.765323741415342,2.2761910737194984
7.7886670552288155,2.2823096644827023
7.7886670552288155,2.288508823370276
7.7886670552288155,2.294789747836875
7.7886670552288155,2.301153643428256
7.81202776350531,2.307601722998935
7.81202776350531,2.314135205862806
7.81202776350531,2.320755316873135
7.81202776350531,2.327463285428658
7.835405592635583,2.334260344401997
7.835405592635583,2.3411477289869653
7.835405592635583,2.348126675460916
7.835405592635583,2.3551984198585942
7.858800274739253,2.3623641965536826
7.858800274739253,2.3696252367443558
7.858800274739253,2.3769827668391574
7.858800274739253,2.3844380067396402
7.858800274739253,2.3919921680160128
7.8822115475151655,2.3996464519726
7.8822115475151655,2.407402047599551
7.8822115475151655,2.4152601294077995
7.8822115475151655,2.4232218551442135
7.905639154096436,2.4312883633843345
7.905639154096436,2.439460771000194
7.905639154096436,2.4477401705012243
7.905639154096436,2.456127627246495
7.92908284291,2.4646241765271144
7.92908284291,2.4732308205180007
7.92908284291,2.481948525098958
7.92908284291,2.4907782165452934
7.92908284291,2.4997207780894155
7.952542367540514,2.50877704635511
7.952542367540514,2.5179478076673254
7.952542367540514,2.5272337942411403
7.952542367540514,2.536635680254453
7.952542367540514,2.5461540778102147
7.976017486598439,2.555789532794918
7.976017486598439,2.565542520641315
7.976017486598439,2.575413442004746
7.976017486598439,2.5854026183635166
7.976017486598439,2.5955102875554306
7.9995079635921655,2.6057365992637793
7.9995079635921655,2.6160816104676234
7.9995079635921655,2.6265452808730196
7.9995079635921655,2.6371274683426074
7.9995079635921655,2.647827924343548
7.9995079635921655,2.6586462894344907
8.02301356680404,2.6695820888139865
8.02301356680404,2.6806347279546268
8.02301356680404,2.6918034883478477
8.02301356680404,2.7030875233865133
8.02301356680404,2.714485854412761
8.02301356680404,2.7259973669602884
8.046534069170141,2.7376208072209423
8.046534069170141,2.749354778766163
8.046534069170141,2.761197739554502
8.046534069170141,2.7731479992565884
8.046534069170141,2.7852037169290704
8.046534069170141,2.7973628990687853
8.046534069170141,2.809623398077687
8.046534069170141,2.8219829111685613
8.070069248163678,2.834438979739919
8.070069248163678,2.8469889892471363
8.070069248163678,2.8596301695949666
8.070069248163678,2.872359596074023
8.070069248163678,2.8851741908615627
8.070069248163678,2.8980707251035014
8.070069248163678,2.9110458215913377
8.070069248163678,2.924095958044053
8.070069248163678,2.9372174710010825
8.070069248163678,2.9504065603278558
8.070069248163678,2.9636592943316438
8.093618885681897,2.9769716154795876
8.093618885681897,2.9903393467077137
8.093618885681897,3.003758198302881
8.093618885681897,3.017223775336456
8.093618885681897,3.03073158562253
8.093618885681897,3.044277048169444
8.093618885681897,3.057855502088516
8.093618885681897,3.0714622159192366
8.093618885681897,3.085092397327491
8.093618885681897,3.0987412031280184
8.093618885681897,3.1124037495804684
8.093618885681897,3.1260751229048345
8.093618885681897,3.139750389958963
8.093618885681897,3.129760698149335
8.093618885681897,3.1160924665257235
8.093618885681897,3.1024351487342074
8.093618885681897,3.08879364733772
8.093618885681897,3.07517283045853
8.093618885681897,3.06157752134729
8.093618885681897,3.0480124881945203
8.093618885681897,3.0344824342374745
8.093618885681897,3.0209919882112684
8.093618885681897,3.007545695192084
8.093618885681897,2.994148007874035
8.093618885681897,2.9808032783191183
8.093618885681897,2.967515750213704
8.093618885681897,2.9542895516617196
8.093618885681897,2.941128688538786
8.070069248163678,2.9280370384276333
8.070069248163678,2.9150183451494636
8.070069248163678,2.9020762139017355
8.070069248163678,2.8892141070075708
8.070069248163678,2.8764353402776814
8.070069248163678,2.8637430799813988
8.070069248163678,2.8511403404188473
8.070069248163678,2.838629982082857
8.070069248163678,2.826214710395419
8.070069248163678,2.8138970750002716
8.070069248163678,2.801679469590466
8.046534069170141,2.789564132246932
8.046534069170141,2.7775531462624166
8.046534069170141,2.7656484414228197
8.046534069170141,2.7538517957170026
8.046534069170141,2.742164837444682
8.046534069170141,2.7305890476916725
8.046534069170141,2.7191257631408763
8.046534069170141,2.7077761791877273
8.02301356680404,2.696541353328636
8.02301356680404,2.6854222087914863
8.02301356680404,2.6744195383778306
8.02301356680404,2.663534008487407
8.02301356680404,2.6527661632962114
8.02301356680404,2.64211642906092
8.02301356680404,2.63158511852353
7.9995079635921655,2.6211724353912302
7.9995079635921655,2.610878478868465
7.9995079635921655,2.6007032482190264
7.9995079635921655,2.590646647338073
7.9995079635921655,2.580708489315059
7.9995079635921655,2.570888500970513
7.976017486598439,2.561186327350681
7.976017486598439,2.551601536165983
7.976017486598439,2.542133622160403
7.976017486598439,2.5327820114003754
7.976017486598439,2.523546065473189
7.952542367540514,2.5144250855863017
7.952542367540514,2.5054183165598225
7.952542367540514,2.4965249507060374
7.952542367540514,2.487744131590649
7.952542367540514,2.4790749576715054
7.92908284291,2.470516485811679
7.92908284291,2.4620677346642506
7.92908284291,2.453727687927496
7.92908284291,2.4454952974694395
7.92908284291,2.43736948632159
7.905639154096436,2.4293491515423864
7.905639154096436,2.4214331669511773
7.905639154096436,2.4136203857342995
7.905639154096436,2.405909642924904
7.905639154096436,2.398299757758977
7.8822115475151655,2.3907895359099545
7.8822115475151655,2.3833777716047626
7.8822115475151655,2.3760632496243588
7.8822115475151655,2.3688447471920098
7.858800274739253,2.3617210357526006
7.858800274739253,2.354690882646656
7.858800274739253,2.347753052682443
7.858800274739253,2.340906309610019
7.858800274739253,2.334149417500824
7.835405592635583,2.32748114203652
7.835405592635583,2.320900251710788
7.835405592635583,2.314405518947865
7.835405592635583,2.307995721141288
7.81202776350531,2.301669641616654
7.81202776350531,2.2954260705217435
7.81202776350531,2.2892638056476216
7.81202776350531,2.2831816531840197
7.7886670552288155,2.277178428412343
7.7886670552288155,2.2712529563394583
7.7886670552288155,2.26540407227544
7.7886670552288155,2.2596306223582854
7.765323741415342,2.253931464028445
7.765323741415342,2.2483054664559847
7.765323741415342,2.242751510923223
7.765323741415342,2.23726849116516
7.74199810155749,2.2318553136705512
7.74199810155749,2.2265108979456456
7.74199810155749,2.2212341767431703
7.74199810155749,2.2160240962585154
7.718690421190749,2.2108796162954016
7.718690421190749,2.2057997104028595
7.718690421190749,2.2007833659855023
7.718690421190749,2.195829584388833
7.695400992058271,2.1909373809613717
7.695400992058271,2.186105785095129
7.695400992058271,2.181333840246019
7.695400992058271,2.1766206039356932
7.672130112281081,2.1719651477361053
7.672130112281081,2.1673665572381804
7.672130112281081,2.1628239320057503
7.672130112281081,2.1583363855159687
7.648878086533931,2.153903045087312
7.648878086533931,2.149523051796167
7.648878086533931,2.145195560382935
7.648878086533931,2.1409197391486967
7.625645226227029,2.1366947698431935
7.625645226227029,2.132519847544918
7.625645226227029,2.128394180534153
7.625645226227029,2.124316990159652
7.602431849693871,2.1202875106995442
7.602431849693871,2.1163049892172294
7.602431849693871,2.112368685412624
7.602431849693871,2.108477871469634
7.579238282385406,2.1046318319000026
7.579238282385406,2.100829863384263
7.579238282385406,2.097071274610119
7.579238282385406,2.0933553861087177
7.5560648570707984,2.089681530089131
7.5560648570707984,2.0860490502714755
7.5560648570707984,2.08245730171896
7.5560648570707984,2.0789056506691717
7.532911914045053,2.075393474364882
7.532911914045053,2.071920160884584
7.532911914045053,2.0684851089731873
7.532911914045053,2.0650877278727426
7.509779801343756,2.061727437153844
7.509779801343756,2.0584036665474765
7.509779801343756,2.0551158557777893
7.509779801343756,2.0518634543957583
7.486668874965254,2.0486459216139545
7.486668874965254,2.0454627261426195
7.486668874965254,2.042313346026985
7.486668874965254,2.0391972684861597
7.463579499100545,2.0361139897534355
7.463579499100545,2.0330630149183677
7.463579499100545,2.030043857770506
7.463579499100545,2.027056040644896
7.440512046371212,2.024099094269456
7.440512046371212,2.021172557614263
7.440512046371212,2.0182759777427446
7.440512046371212,2.0154089096648597
7.417466898075722,2.0125709161923586
7.417466898075722,2.0097615677960072
7.417466898075722,2.0069804424649407
7.417466898075722,2.0042271255680686
7.394444444444445,2.0015012097176106
7.394444444444445,1.9988022946347068
7.394444444444445,1.99612998701721
7.394444444444445,1.9934839004095386
7.371445084903743,1.9908636550746701
7.371445084903743,1.9882688778682782
7.371445084903743,1.985699202114922
7.371445084903743,1.9831542674864235
7.3484692283495345,1.9806337198822639
7.3484692283495345,1.9781372113120872
7.3484692283495345,1.975664399780292
7.3484692283495345,1.9732149491726383
7.325517293430696,1.970788529144897
7.325517293430696,1.9683848150135206
7.325517293430696,1.966003487648315
7.325517293430696,1.9636442333670567
7.302589708842761,1.9613067438320797
7.302589708842761,1.9589907159487723
7.302589708842761,1.956695851765992
7.302589708842761,1.954421858378359
7.279686913632313,1.952168447830372
7.279686913632313,1.949935333211859
7.279686913632313,1.9477222254677884
7.279686913632313,1.9455288504974195
7.256809357512574,1.9433549394421257
7.256809357512574,1.941200227932014
7.256809357512574,1.9390644560008967
7.256809357512574,1.9369473680029117
7.233957501190635,1.9348487125307854
7.233957501190635,1.9327682423356827
7.233957501190635,1.9307057142486472
7.233957501190635,1.9286608891035761
7.2111318167068665,1.9266335316617254
7.2111318167068665,1.9246234105377105
7.2111318167068665,1.9226302981269523
7.2111318167068665,1.9206539705346066
7.188332787787016,1.918694207505864
7.188332787787016,1.9167507923576699
7.188332787787016,1.9148235119117918
7.188332787787016,1.9129121564292308
7.16556091020757,1.9110165195459428
7.16556091020757,1.9091363982098397
7.16556091020757,1.907271592619077
7.16556091020757,1.9054219061615476
7.16556091020757,1.9035871453556126
7.142816692174961,1.901767119792013
7.142816692174961,1.8999616420769487
7.142816692174961,1.8981705277763081
7.142816692174961,1.8963935953610105
7.120100654719239,1.8946306661534402
7.120100654719239,1.8928815642749868
7.120100654719239,1.8911461165946022
7.120100654719239,1.8894241526784197
7.0974133321028585,1.8877155047403693
7.0974133321028585,1.8860200075937954
7.0974133321028585,1.8843374986040424
7.0974133321028585,1.8826678176419824
7.074755272245264,1.8810108070384945
7.074755272245264,1.879366311539845
7.074755272245264,1.8777341782639536
7.074755272245264,1.8761142566575597
7.074755272245264,1.8745063984542147
7.052127037163987,1.8729104576331468
7.052127037163987,1.871326290378921
7.052127037163987,1.8697537550419159
7.052127037163987,1.868192712099594
7.02952920343303,1.8666430241185255
7.02952920343303,1.8651045557171932
7.02952920343303,1.863577173529512
7.02952920343303,1.86206074616909
7.006962362659309,1.8605551441941883
7.006962362659309,1.8590602400733829
7.006962362659309,1.8575759081519008
7.006962362659309,1.8561020246186202
7.006962362659309,1.8546384674737264
6.984427121978023,1.8531851164970057
6.984427121978023,1.8517418532167538
6.984427121978023,1.8503085608793088
6.984427121978023,1.848885124419175
6.961924104567805,1.8474714304297237
6.961924104567805,1.84606736713449
6.961924104567805,1.844672824359004
6.961924104567805,1.8432876935031905
6.961924104567805,1.8419118675143025
6.9394539501866115,1.8405452408603653
6.9394539501866115,1.8391877095041629
6.9394539501866115,1.837839170877708
6.9394539501866115,1.836499523857211
6.917017315729323,1.8351686687385382
6.917017315729323,1.8338465072131311
6.917017315729323,1.8325329423444083
6.917017315729323,1.8312278785445963
6.917017315729323,1.8299312215520274
6.894614875808096,1.8286428784088578
6.894614875808096,1.827362757439214
6.894614875808096,1.826090768227765
6.894614875808096,1.8248268215986863
6.894614875808096,1.8235708295950408
6.872247323356552,1.822322705458536
6.872247323356552,1.821082363609675
6.872247323356552,1.819849719628277
6.872247323356552,1.8186246902343668
6.849915370258974,1.8174071932694214
6.849915370258974,1.8161971476779781
6.849915370258974,1.814994473489569
6.849915370258974,1.8137990918010156
6.849915370258974,1.812610924759036
6.827619748005718,1.811429895543187
6.827619748005718,1.810255928349118
6.827619748005718,1.8090889483721369
6.827619748005718,1.8079288817910824
6.827619748005718,1.8067756557524897
6.8053612083761275,1.805629198355055
6.8053612083761275,1.8044894386343782
6.8053612083761275,1.8033563065479914
6.8053612083761275,1.8022297329606602
6.8053612083761275,1.801109649629953
6.783140524150327,1.799995989192074
6.783140524150327,1.7988886851479533
6.783140524150327,1.7977876718495942
6.783140524150327,1.7966928844866594
6.760958489851312,1.7956042590733103
6.760958489851312,1.7945217324352756
6.760958489851312,1.793445242197156
6.760958489851312,1.792374726769958
6.760958489851312,1.7913101253388493
6.738815922518881,1.7902513778511349
6.738815922518881,1.7891984250044473
6.738815922518881,1.7881512082351492
6.738815922518881,1.7871096697069333
6.738815922518881,1.7860737522996408
6.716713662516992,1.7850433995982602
6.716713662516992,1.784018555882136
6.716713662516992,1.7829991661143514
6.716713662516992,1.781985175931313
6.716713662516992,1.7809765316325115
6.6946525743762875,1.779973180170455
6.6946525743762875,1.778975069140793
6.6946525743762875,1.7779821467726005
6.6946525743762875,1.7769943619188315
6.6946525743762875,1.7760116640469472
6.672633547673547,1.7750340032296972
6.672633547673547,1.7740613301360617
6.672633547673547,1.7730935960223568
6.672633547673547,1.7721307527234795
6.672633547673547,1.7711727526443162
6.672633547673547,1.7702195487512893
6.650657497950015,1.7692710945640517
6.650657497950015,1.768327344147326
6.650657497950015,1.7673882521028703
6.650657497950015,1.7664537735615962
6.650657497950015,1.765523864175808
6.62872536767062,1.7645984801115797
6.62872536767062,1.763677578041258
6.62872536767062,1.7627611151360851
6.62872536767062,1.7618490490589616
6.62872536767062,1.7609413379573082
6.60683812722622,1.760037940456069
6.60683812722622,1.7591388156508125
6.60683812722622,1.7582439231009577
6.60683812722622,1.75735322282311
6.60683812722622,1.7564666752845053
6.584996775981181,1.7555842413965665
6.584996775981181,1.7547058825085617
6.584996775981181,1.7538315604013648
6.584996775981181,1.7529612372813277
6.584996775981181,1.7520948757742405
6.584996775981181,1.7512324389193998
6.56320234336867,1.7503738901637667
6.56320234336867,1.7495191933562229
6.56320234336867,1.7486683127419218
6.56320234336867,1.7478212129567225
6.56320234336867,1.7469778590217235
6.5414558900362785,1.7461382163378805
6.5414558900362785,1.7453022506807034
6.5414558900362785,1.7444699281950509
6.5414558900362785,1.7436412153899983
6.5414558900362785,1.7428160791337888
6.5414558900362785,1.7419944866488717
6.519758509044654,1.7411764055070043
6.519758509044654,1.7403618036244515
6.519758509044654,1.7395506492572401
6.519758509044654,1.738742910996506
6.519758509044654,1.7379385577638993
6.498111327122069,1.737137558807073
6.498111327122069,1.736339883695233
6.498111327122069,1.7355455023147641
6.498111327122069,1.7347543848649214
6.498111327122069,1.7339665018535853
6.498111327122069,1.7331818240930892
6.476515505978007,1.7324003226961049
6.476515505978007,1.731621969071594
6.476515505978007,1.7308467349208203
6.476515505978007,1.7300745922334284
6.476515505978007,1.7293055132835722
6.454972243679028,1.7285394706261112
6.454972243679028,1.7277764370928619
6.454972243679028,1.7270163857889025
6.454972243679028,1.7262592900889413
6.454972243679028,1.7255051236337295
6.454972243679028,1.7247538603265375
6.43348277609042,1.724005474329678
6.43348277609042,1.7232599400610835
6.43348277609042,1.722517232190937
6.43348277609042,1.7217773256383446
6.43348277609042,1.7210401955680703
6.43348277609042,1.7203058173873071
6.412048378387336,1.7195741667425044
6.412048378387336,1.7188452195162347
6.412048378387336,1.7181189518241136
6.412048378387336,1.7173953400117625
6.412048378387336,1.7166743606518104
6.412048378387336,1.7159559905409487
6.390670366639382,1.7152402066970227
6.390670366639382,1.714526986356164
6.390670366639382,1.7138163069699723
6.390670366639382,1.7131081462027273
6.390670366639382,1.7124024819286519
6.390670366639382,1.7116992922292047
6.36935009947288,1.7109985553904148
6.36935009947288,1.7103002499002635
6.36935009947288,1.7096043544460826
6.36935009947288,1.7089108479120145
6.36935009947288,1.708219709376491
6.36935009947288,1.7075309181097493
6.3480889798152775,1.7068444535713947
6.3480889798152775,1.7061602954079826
6.3480889798152775,1.705478423450646
6.3480889798152775,1.7047988177127498
6.3480889798152775,1.704121458387578
6.3480889798152775,1.7034463258460573
6.326888456726548,1.7027734006345092
6.326888456726548,1.702102663472431
6.326888456726548,1.7014340952503153
6.326888456726548,1.700767677027488
6.326888456726548,1.700103390029987
6.326888456726548,1.6994412156484622
6.326888456726548,1.6987811354361102
6.305750027322654,1.6981231311066294
6.305750027322654,1.697467184532213
6.305750027322654,1.6968132777415583
6.305750027322654,1.6961613929179118
6.305750027322654,1.695511512397136
6.305750027322654,1.6948636186658008
6.284675238796581,1.6942176943593061
6.284675238796581,1.693573722260024
6.284675238796581,1.6929316852954674
6.284675238796581,1.6922915665364846
6.284675238796581,1.6916533491954744
6.284675238796581,1.6910170166246286
6.2636656905427905,1.6903825523141938
6.2636656905427905,1.6897499398907578
6.2636656905427905,1.6891191631155615
6.2636656905427905,1.6884902058828233
6.2636656905427905,1.6878630522180997
6.2636656905427905,1.6872376862766503
6.2636656905427905,1.6866140923418371
6.2427230363913235,1.685992254823541
6.2427230363913235,1.6853721582565944
6.2427230363913235,1.6847537872992366
6.2427230363913235,1.6841371267315908
6.2427230363913235,1.683522161454158
6.2427230363913235,1.682908876486329
6.221848986958278,1.6822972569649195
6.221848986958278,1.6816872881427165
6.221848986958278,1.6810789553870522
6.221848986958278,1.680472244178385
6.221848986958278,1.6798671401089107
6.221848986958278,1.6792636288811753
6.221848986958278,1.6786616963067205
6.201045312119802,1.6780613283047365
6.201045312119802,1.6774625109007313
6.201045312119802,1.6768652302252236
6.201045312119802,1.6762694725124425
6.201045312119802,1.675675224099047
6.201045312119802,1.6750824714228643
6.201045312119802,1.674491201021637
6.180313843617286,1.6739013995317886
6.180313843617286,1.673313053687207
6.180313843617286,1.6727261503180313
6.180313843617286,1.6721406763494684
6.180313843617286,1.6715566188006108
6.180313843617286,1.6709739647832744
6.180313843617286,1.6703927015008528
6.159656477802014,1.6698128162471713
6.159656477802014,1.6692342964053712
6.159656477802014,1.6686571294468016
6.159656477802014,1.6680813029299113
6.159656477802014,1.6675068044991752
6.159656477802014,1.6669336218840163
6.159656477802014,1.666361742897742
6.139075178528037,1.6657911554365055
6.139075178528037,1.6652218474782585
6.139075178528037,1.6646538070817334
6.139075178528037,1.664087022385426
6.139075178528037,1.6635214816065953
6.139075178528037,1.6629571730402704
6.139075178528037,1.6623940850582708
6.118571980202821,1.661832206108238
6.118571980202821,1.661271524712675
6.118571980202821,1.6607120294679962
6.118571980202821,1.6601537090435936
6.118571980202821,1.6595965521809026
6.118571980202821,1.6590405476924879
6.118571980202821,1.6584856844611313
6.098148991005783,1.6579319514389355
6.098148991005783,1.6573793376464319
6.098148991005783,1.6568278321717014
6.098148991005783,1.6562774241695044
6.098148991005783,1.655728102860413
6.098148991005783,1.6551798575299634
6.098148991005783,1.6546326775278117
6.098148991005783,1.654086552266888
6.077808396285686,1.6535414712225807
6.077808396285686,1.652997423931911
6.077808396285686,1.652454399992718
6.077808396285686,1.6519123890628646
6.077808396285686,1.6513713808594344
6.077808396285686,1.6508313651579438
6.077808396285686,1.6502923317915685
6.05755246214865,1.6497542706503638
6.05755246214865,1.6492171716805035
6.05755246214865,1.6486810248835215
6.05755246214865,1.648145820315559
6.05755246214865,1.6476115480866196
6.05755246214865,1.647078198359842
6.05755246214865,1.6465457613507544
6.05755246214865,1.646014227326567
6.037383539249433,1.645483586605442
6.037383539249433,1.6449538295557893
6.037383539249433,1.6444249465955667
6.037383539249433,1.6438969281915714
6.037383539249433,1.6433697648515868
6.037383539249433,1.6428434453315908
6.037383539249433,1.6423179588674428
6.037383539249433,1.6417932961503143
6.0173040667996185,1.641269447915679
6.0173040667996185,1.6407464049426657
6.0173040667996185,1.640224158053411
6.0173040667996185,1.6397026981124225
6.0173040667996185,1.6391820160259438
6.0173040667996185,1.638662102741325
6.0173040667996185,1.638142949246399
5.997316576807412,1.637624546568862
5.997316576807412,1.6371068857756572
5.997316576807412,1.6365899579723673
5.997316576807412,1.6360737543026063
5.997316576807412,1.635558265947419
5.997316576807412,1.635043484124686
5.997316576807412,1.634529400088527
5.997316576807412,1.634016005128717
5.977423698564871,1.6335032905700968
5.977423698564871,1.6329912477719988
5.977423698564871,1.6324798681276649
5.977423698564871,1.631969143063677
5.977423698564871,1.631459064039388
5.977423698564871,1.630949622546355
5.977423698564871,1.63044081010778
5.977423698564871,1.6299326182779517
5.977423698564871,1.629425038641688
5.957628163399705,1.6289180628137898
5.957628163399705,1.6284116824384893
5.957628163399705,1.6279058891889073
5.957628163399705,1.6274006747665122
5.957628163399705,1.6268960309005789
5.957628163399705,1.6263919493476582
5.957628163399705,1.62588842189104
5.957628163399705,1.625385440340227
5.937932809710092,1.624882996530407
5.937932809710092,1.6243810823219276
5.937932809710092,1.6238796895997782
5.937932809710092,1.623378810273068
5.937932809710092,1.622878436274512
5.937932809710092,1.6223785595599174
5.937932809710092,1.6218791721076709
5.937932809710092,1.6213802659182306
5.918340588302513,1.62088183301362
5.918340588302513,1.6203838654369227
5.918340588302513,1.61988635525178
5.918340588302513,1.6193892945418904
5.918340588302513,1.6188926754105126
5.918340588302513,1.6183964899799674
5.918340588302513,1.6179007303911441
5.918340588302513,1.6174053888030087
5.918340588302513,1.6169104573921094
5.898854568054189,1.6164159283520922
5.898854568054189,1.615921793893209
5.898854568054189,1.615428046241833
5.898854568054189,1.6149346776399747
5.898854568054189,1.6144416803447972
5.898854568054189,1.6139490466281352
5.898854568054189,1.613456768776013
5.898854568054189,1.6129648390881677
5.898854568054189,1.6124732498775673
5.879477941923518,1.6119819934699362
5.879477941923518,1.611491062203278
5.879477941923518,1.6110004484274003
5.879477941923518,1.6105101445034407
5.879477941923518,1.610020142803393
5.879477941923518,1.6095304357096347
5.879477941923518,1.6090410156144557
5.879477941923518,1.6085518749195853
5.879477941923518,1.6080630060357237
5.860214033333896,1.6075744013820705
5.860214033333896,1.6070860533858549
5.860214033333896,1.6065979544818683
5.860214033333896,1.6061100971119924
5.860214033333896,1.605622473724734
5.860214033333896,1.605135076774755
5.860214033333896,1.6046478987224027
5.860214033333896,1.6041609320332453
5.860214033333896,1.603674169177601
5.841066302958352,1.603187602630071
5.841066302958352,1.6027012248690726
5.841066302958352,1.6022150283763688
5.841066302958352,1.6017290056366016
5.841066302958352,1.6012431491368218
5.841066302958352,1.6007574513660223
5.841066302958352,1.6002719048146674
5.841066302958352,1.5997865019742217
5.841066302958352,1.599301235336683
5.822038355934932,1.5988160973941081
5.822038355934932,1.5983310806381443
5.822038355934932,1.597846177559555
5.822038355934932,1.5973613806477465
5.822038355934932,1.5968766823902978
5.822038355934932,1.5963920752724807
5.822038355934932,1.5959075517767887
5.822038355934932,1.5954231043824578
5.822038355934932,1.5949387255649896
5.822038355934932,1.5944544077956726
5.803133949545162,1.5939701435411013
5.803133949545162,1.593485925262696
5.803133949545162,1.5930017454162204
5.803133949545162,1.5925175964512943
5.803133949545162,1.5920334708109127
5.803133949545162,1.5915493609309548
5.803133949545162,1.5910652592396979
5.803133949545162,1.5905811581573248
5.803133949545162,1.5900970500954335
5.7843570013909265,1.5896129274565416
5.7843570013909265,1.5891287826335916
5.7843570013909265,1.588644608009452
5.7843570013909265,1.5881603959564183
5.7843570013909265,1.5876761388357106
5.7843570013909265,1.5871918289969693
5.7843570013909265,1.5867074587777483
5.7843570013909265,1.586223020503007
5.7843570013909265,1.5857385064845986
5.7843570013909265,1.5852539090207565
5.76571159810809,1.5847692203955783
5.76571159810809,1.5842844328785062
5.76571159810809,1.5837995387238066
5.76571159810809,1.5833145301700449
5.76571159810809,1.5828293994395581
5.76571159810809,1.582344138737926
5.76571159810809,1.581858740253436
5.76571159810809,1.5813731961565485
5.76571159810809,1.5808874985993568
5.76571159810809,1.580401639715044
5.747202004658697,1.5799156116173372
5.747202004658697,1.5794294063999585
5.747202004658697,1.5789430161360711
5.747202004658697,1.5784564328777233
5.747202004658697,1.5779696486552865
5.747202004658697,1.5774826554768941
5.747202004658697,1.5769954453278703
5.747202004658697,1.5765080101701603
5.747202004658697,1.576020341941753
5.747202004658697,1.5755324325561002
5.72883267424733,1.5750442739015351
5.72883267424733,1.5745558578406795
5.72883267424733,1.574067176209853
5.72883267424733,1.5735782208184756
5.72883267424733,1.5730889834484632
5.72883267424733,1.572599455853622
5.72883267424733,1.5721096297590356
5.72883267424733,1.5716194968604495
5.72883267424733,1.5711290488236476
5.72883267424733,1.570638277283824
5.72883267424733,1.5701471738449553
5.710608258911391,1.5696557300791565
5.710608258911391,1.5691639375260424
5.710608258911391,1.568671787692078
5.710608258911391,1.5681792720499206
5.710608258911391,1.567686382037765
5.710608258911391,1.5671931090586722
5.710608258911391,1.5666994444798994
5.710608258911391,1.5662053796322217
5.710608258911391,1.5657109058092464
5.710608258911391,1.5652160142667222
5.710608258911391,1.5647206962218398
5.692533620839691,1.5642249428525308
5.692533620839691,1.5637287452967537
5.692533620839691,1.5632320946517766
5.692533620839691,1.5627349819734517
5.692533620839691,1.5622373982754822
5.692533620839691,1.5617393345286852
5.692533620839691,1.5612407816602412
5.692533620839691,1.5607417305529399
5.692533620839691,1.5602421720444193
5.692533620839691,1.5597420969263929
5.674613844478814,1.5592414959438734
5.674613844478814,1.5587403597943834
5.674613844478814,1.5582386791271619
5.674613844478814,1.55773644454236
5.674613844478814,1.557233646590228
5.674613844478814,1.5567302757702948
5.674613844478814,1.556226322530539
